643,"10:43 😂😂😂😂😂 V, almost believe that huh. (from Galaxy buds to BT21 baby Keychain). 33:56 congrats V you got it though.. 👏👏

19:30 jk peeking - - wants justice for his song.. 😂😂😂😂😂

32:50 😲😲😲 suga jhope new soulmates? 😬😬

I was happy to see jimin ah supporting all subunit. 😊😊😊",0,0.996
718,11:58 *NAMJOON IS SO CUTEE*,0,0.0
880,"14:40
Tehyung: Let me in !!!",3,0.2263
821,13:41 Namjoon y Jin se ven taaaaaaaaaaaannnn hermosos como siempre :3,0,0.2263
356,5:56 if this doesn’t remind u of that scene in the simpsons movie😂,3,0.4404
413,6:53 Chungha-gotta go,0,0.2263
1924,32:04 their faces 😿,0,-0.4767
550,"9:10 
HOSEOK-AHHHHHH",3,0.0
954,15:54 ans thank me later 😂😂,0,0.8074
658,10:58 v dancing 😂😂,0,0.2263
559,"9:19
""DO NOT TRY THIS AT HOME""
😂",2,0.2263
232,3:52 - Умиляюсь с этого момента🥰,18,0.2263
1200,20:00 my heart 🥺💜,0,0.8555
26,0:26 agust d could never.,1,0.0
540,9:00 это просто мы с лп первый раз были в караоке,0,0.2263
670,11:10 NAMJIN!! eheeeee uwu 💜💜,0,0.2263
558,09:18 ((do not try this at home)) 😭😭😭,0,-0.8519
675,11:15 oh the 2 other crackheads are here. oh no. it's mom and dad,0,0.0
658,10:58 Namjin,0,0.2263
84,"1:24 JIKOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOK",1,0.2263
561,9:21 watch'a doin' jiminsii,2,0.2263
356,05:56 Is this a CULT ?,1,0.0
1700,"28:20 I'M NOT FINEEEE. I LOVE YOONGI SINGING, I CAN'T-",2,-0.6008
568,9:28 Jimin KCJEJCPEPCKWMDL,0,0.2263
26,0:26 vminkook😍,0,0.2263
206,3:26 *rap tae mode is on*,1,0.2263
366,6:06 jimin is lost in da souce 😂💜,26,0.7003
0,00:00 - 6:16 Vminkook are really too funny and in addition they are the best!!!!!!!,1,0.8607
411,06:51 Who is there in  behind screen?,0,0.0
866,14:26 я упала с дивана от смеха 😂😂,1,0.2263
280,4:40😂😂😂👼👼👼👼🐰🐥🐯🍼🍼فديتكم الماكنيز,1,0.2263
270,4:30  what have they been smoking 😂😅,0,0.6597
28,"0:28
and i be like : wow that’s amazing ! how can they did that ?! 😂😭💜",3,0.9401
413,6:53 a chungha passando na tvkkkk,1,0.2263
518,8:38 타령이다 이건,0,0.2263
561,9:21 cute,0,0.2263
255,4:15 WHY DOES JUNGKOOK SOUND LIKE A CROW JSBRSKSJSN,0,0.4995
1166,19:26 Jungkook Hears Euphoria then peeps,0,0.6486
34,0:34 научите меня говорить по корейский 😂👌,3,0.2263
1195,19:55 the 0.01% of germs after I wash my hands.,32,0.0
357,5:57---*me and my friends in a karaoke bar*,0,0.2263
873,"14:33 RM, you broken my ear",0,0.2263
736,12:16 *The wonderful coordinated yet uncoordinated RM and Jin's Ego* That about explains Namjin's relationship JHSDJ,0,0.5719
558,9:18 don't try this at home😂😂😂😂,1,0.891
318,5:18 idk what demon possessed jimin,0,-0.1027
459,7:39 Jungkook😂😂Lmao😂,1,0.2263
426,7:06 *Ego disco version*,1,0.2263
28,0:28 Rapline being proud hyungs 😂,0,0.2263
459,"7:39
*GGUK’S VOICE SJDHKSHDJSKS*",0,0.2263
1470,24:30 suga jhope and jimin look so funny hahahaha,0,0.2263
711,"11:51
how koo and chimchim  looking their like a baby",0,0.3612
250,4:10 thank me later ✨,1,0.5859
198,3:18 v’s dream comes true,0,0.2263
103,1:43 let's talk about taehyung looking damn cute.,12,0.2263
788,13:08 a que demonio estaban invocando? Jajajaja,1,0.2263
859,14:19 OUR MAIN VOCAL IS BACK = KIM NAMJOON 2K20,0,0.2263
216,3:36 THE VOCAL LINE CAN RAPP 7U7,0,0.2263
394,"6:34 100 score!!!!
Me: Well, of course! with that kind of energy. Hahaha",0,0.826
375,6:15 when the teacher leaves the class,0,0.0
1126,18:46 Euphoria by NamJin🤣,1,0.8176
563,9:23 mood,0,0.2263
420,7:00 ._. acaso escuche taekook? Xd,0,0.5859
357,5:57 this is my last 3 brain cells jamming to ugh,0,-0.4215
565,"9:25 😂😅 jaja aparenta que dice 
""Es mágico "" jaja .",9,0.2263
329,5:29 UGH TROT VERSION LMFAOOOO,0,0.2263
367,6:07 IM CRYING  🤣,0,-0.1613
121,"2:01...
Jimin: *imagine your face say hello to me..*
Me: *hello love...💋🌍*
Mean while jimin: *who are you.. 😪*",1,0.7906
346,5:46 that's me when i listening to ugh 😂😂,0,0.4588
31,0:31 padrenuestroquestasenelcielosantificadoseatunombrevenganosotrostureinoo,2,0.2263
127,"2:07
Jimin's voice 😭💜",0,0.2263
283,4:43-4:55 Чонгук это я в любой непонятной ситуации,1,0.2263
713,11:53 Jimin peeking at Namjin,0,0.2263
356,5:56 bts sarrando kkkkk ❤❤🤣🤣,1,0.2263
709,11:49 When my neighbors quarrel and I go out to see,1,0.0
29,"0:29
Jimin, Jungkook and Tae: jshdjsgsjdgshsgzjwopquejdbxncbs
Me: Did you just insult me ·_·?",53,0.2263
463,7:43 LMAO JUNGKOOK 😭😂😂😂,0,0.8816
335,5:35 I don't know what are they doing but I don't mad about it lol,0,0.7988
32,0:32 and haters say their vocals cant rap 😂,1,-0.0772
31,0:31 похоже на вызов сатаны😂😂😂😂😂😂🗿,2,0.2263
1621,27:01 Jungkookie,0,0.2263
1166,"19:26
Original singer is here
Jungshook",0,0.3182
32,"0:32  v, Jimin,Jungkook 🙂😭🤣",0,0.2263
421,7:01 I heard the word taekook wooow☹️❤️,1,0.2263
656,10:56 ADSCAF I JUST LOVE HIM SM,0,0.7125
57,0:57 mood ko pag sobrang lasing na tas gusto ko ako lang may hawak ng mic (bahala kayo maumay sa boses ko feels hahaha),0,0.2263
207,"3:27
Jin:*crying*My babies already grow
HIT LIKE IF YOU LOVE BANGTAN💜",6,0.9241
345,5:45Lalalalala started again 😂😂,2,0.2263
90,"1:30 I'm crying, thank 😭💜",1,0.128
1007,16:47 ты что нас закрываешь ? А! !!!!😐😑😀😂,11,0.2263
236,"3:56 jimin udah kaya bayi 
kaya nya ruh nya ketuker sama jungkook deh😂",0,0.2263
345,5:45 they are just like grown up babies who went drunk with a glass of milk😂😂. The Three Mouskateers. 😂💕,0,0.9201
31,0:31 IUFO9UIIURGIFGRIGVIEWFGIUEGWFGWELYFGLHSGDGSJFGHJSDGFYKGSDUYGFSYFGJSDGFJGYFGIGLIG,0,0.0
373,6:13 jimin go wild while rapping,0,0.0
126,2:06 jimin omg the voice,0,0.0
459,7:39   JUNGKOOK imitated J-HOPE 🤣🤣🤣,13,0.8625
330,5:30 when the maknae line is drunk,0,-0.34
220,3:40 makenae line became rap line.... 😂😂,0,0.2263
686,11:26 NAMJIN!!!!!!!!,0,0.2263
556,"9:16, как в дурдом попала😂💜",0,0.2263
1596,26:36 THAT SOPE MOMEEEEEEENTTTHAJSHVSKEGSSBSBEVVSSVGSH,1,0.0
276,04:36 WHAT THE HECK IS GOING ON ? I GUESS IT'S JUST BTS BEING THEMSELVES THE CRACKHEAD CULTURE RISE,1,0.0
559,9:19 THEY REALLY SAID “do not try this at home” KWJWIWJSW,122,0.0
233,3:53 the baby sound for junggoo’s giggle is so cute 💜,0,0.8899
212,3:32 my Vminkook heart. OMG.,0,0.2263
282,4:42 this is the moment i forgot that they are already a grown up lol.. i LOVE them!!,0,0.8525
420,7:00 Jimin fala::: DESCULPA TA  hahahahaha,1,0.2263
412,6:52 what was playing in te back,0,0.2023
31,0:31 maknae line rapping hahaha,0,0.2263
31,"0:31 Kookie: (Speak Korean superrrr fast).....
0:34 Also Kookie: @$##%$%^#$@!fvfbedqwerjgn...




Similar w/ his Never not cover 😂",0,0.4926
2126,35:26 os únicos minutos q tirei da minha vida para ver esse melhor vídeo 😳💜💜,0,0.2263
132,2:12 화음ㅠ너무좋ㅇㅏㅠ,1,0.2263
32,"0:32
EMINEM who?",1,0.0
690,11:30 NAMJINNNN,0,0.2263
365,6:05 Jimin my dear what are you doing,0,0.3818
367,6:07 waaah JIMIN!!! Don’t break the door. Hahaha,0,0.2263
410,6:50 a chungha la atras,0,0.2263
309,5:09 kkkkk amo muito ❤😪,1,0.2263
125,"2:05 y dicen que Jimin no es nada sin autotone 🙄
Admiren este arte p**os haters! 😌❤",0,0.2263
783,13:03 HAHAHAHAHAHHAHAHQHAHAA,0,0.2263
84,1:24 JIKOOK AHZOIZEFOPETPKGRF,1,0.0
109,"1:49 5:31 JAJAJAJAJAJDJJDJAA
7:50 como baila Tae es un bebe :( pero JAJAJAJSJA
9:19 ME RIO TANTO NECESITO OXIGENO JAJAJAJAJAJAJAJA JIMIN
11:48 JIMIN SOY YO CON MIS AMIGXS JAJAJD SEGUIA BAILANDO DIOS",0,0.2263
395,6:35 when they got 100 UGH! Kkkkkk,0,-0.5893
114,"1:54 

Taekook trying to harmonize 🥺💜",0,0.7845
197,3:17 Give that poor Tae a part in cypher 5 🤣,47,0.0258
707,11:47 poor and funny jimin😂😂❤️❤️❤️❤️,0,0.6808
374,"6:14  ㅋㅋㅋㅋ jk why you singing ""MUGAM""",0,0.2263
367,"6:07
*SKDJDLSKDJEKS JIMIN JUST JAMMIN WITH THE DOOR*",0,0.2263
220,"3:40
When taehyung thinking this is chance to be in Cypher 5
lol",55,0.5859
210,"3:30 Eminem who?
Тоха ты красавчик",1,0.2263
239,3:59 DAMN,0,0.2263
112,1:52  cutie tae😭😍💜,0,0.2263
28,0:28 Эминэм нервно курит в сторонке...,1,0.2263
220,3:40 😂😂😂Maknae line as rapper,0,0.2263
33,0:33 VMINKOOK ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
202,3:22 JAJAJAJAJAJA que lindo hace mi amor jajajajajaj,0,0.2263
1148,"19:08
*_jin Singing euphoria is  heaven to ears_* 💜",0,0.9153
140,"2:20صرت احس انو تاي نعسان ويريد ينام😂💙!!







-هيع🐸-",16,0.2263
656,10:56 and the parents has come!!!,0,0.0
1524,25:24 i love you suga!!!,2,0.2263
1196,19:56 THERE CRACKHEADS JUMPING UP AND DOWN,0,0.0
316,5:16 jimin 😂😂😂,0,0.2263
316,5:16: The Aliens in Area 51 chilling after no one came to rescue them 😔,65,0.3182
360,6:00 WE'RE LITERALLY LIKE THEM DANCING TO UGH,0,-0.0772
248,4:08 maknae lines being themselves  haha love that,0,0.802
30,0:30 wow that was fast,0,0.5859
370,"6:10 to 6:16 - literally my friends and I, wildly singing in Karaoke rooms",2,0.4767
958,15:58 el momento del Rap a llegado!!! Seokjin I love you,0,0.2263
463,7:43 😂💔 بموووت,2,0.2263
715,11:55 я которая думала. ОЧЕНЬ СТРАННО ...НАМДЖУН И ДЖИН ВМЕСТЕ 😑😑😑😑,1,0.2263
360,6:00 di pa mga lasing yan ahh ganyan na ka hype HAHAHAHAHA,0,0.2263
442,7:22 Taehyung: cutest                                       7:40  JK: Funniest                                                      JIMIN: Best mochi dancer   😂💜,95,0.2263
1208,20:08 Коротко о моем голосе ( Намджун):))))),22,0.2263
1513,25:13 JHOPE WT-,0,0.0
282,4:42 don't tell me that's a FMV of UGH!!!,0,-0.6607
368,6:08 Jimin seems to have a problem living at the door:v,1,-0.4019
270,"4:30 they're so goofy, I love it. Hehehe💜💜
Boraheee",0,0.9308
80,"1:20 Jimin&Jungkook: dancing and singing
Taehyung: I'm so blind🗿",43,0.2263
367,"6:07 Lol😂😂
Engsub: 'Totally lost in the moments'",74,0.719
324,5:24 I can’t even breathe jimin’s voice  looks like a 100 yo grandpa 😭😭,51,-0.5719
207,3:27 V SHOULD BE IN THE RAP LINE,0,0.0
240,4:00. The way VMinKook singing Ugh... What are they doing? Quacking anywhere... Love them so much...😂🤣🤣🤣,0,0.9313
1219,20:19 Jimin's battery never runs out *big baby energy* uwu,0,0.2732
287,4:47 hmm wat u doin guys🙊🙉,0,0.2263
430,"7:10 
JIMIN! THIS IS NOT LEGAL! STABH IT!",1,-0.4192
671,11:11 PM 💜 SARANGHAE BANGTAN💜,0,0.2263
407,6:47 is playing Chung Ha's Gotta Go :>,8,0.5994
310,5:10 omg cute smol babies,1,0.2263
125,2:05 Jimin voice 💞💞💞✨✨,1,0.2263
100,"1:40 
Тэ: *главный АМИ всея бантан*",0,0.2263
82,1:22 Jikook is sailing kekekeke,0,0.2263
283,"4:43
MV : mic drop
Song : ugh 


am I a joke to you?",1,-0.4019
57,0:57 Jimin and Jungkook and V in the background 🤣🤣🙋‍♀️❤,0,0.891
1160,19:20 namjoon and jin singing euphoriaㅋㅋㅋㅋ the sound is funny in the end jump😂😂😂,6,0.891
497,8:17 JUNG HOSEOK JUNG HOSEOK ARE YOU LISTENING HAHAHSHAHAHAHAHAHAHAHSHAHSHA,1,0.2263
196,3:16 Taehyungie being Rapline enthusiast,25,0.2263
720,"12:00 я которая УМИРАЛА С ЭТОГО. (Намджун, биас) и вообще со всех умирала .",3,0.2263
94,1:34 (Tae): Me while watching BangBangCon at 1am,0,0.0
35,0:35 proves that maknae lines can also be rappers,0,0.0
207,3:27  AdReNaLInE in Tae: Am gonna flow now bae yrsqgfagauaj,1,0.2263
319,5:19 It doesn't even sound like UGH anymore for Jimin 🤣🤣,1,0.1918
125,2:05 ahhhhhhhhhhhhhhhhhhh!  Jimin haras que me de una taquicardia! 💘,0,0.2263
478,7:58 the little ones vibing uwu,0,0.0
28,"0:28
V,jk,jimin: everyone this our new rap song called game rules
🤣🤣",77,0.7506
398,6:38 omg i just saw a baby,1,0.2263
34,00:34 lmaooo,0,0.2263
450,"7:30
Jungkook imitating Hope voice's XD",0,0.8143
122,"2:02 Taehyung is me in the corner of my room when i listen to *Magic shop, 2 3, Mikrokosmos and We are bulletproof: the eternal.*",34,0.0
32,0:32 mis amigas y yo haciendo un ritual para hacer que BTS venga a Latinoamérica :v,1,0.2263
28,"0:28 : bts reading in their language
me: iS tHiS a ToNgUe TwIsTeR?",83,0.0
205,3:25 V has been waiting for this moment all year,0,0.0
326,5:26 что творится🤭😂,1,0.2263
78,1:18 my jikook heart,0,0.2263
234,3:54 JAJAJAAAJAJAJA son tan preciosooos 😔💜,0,0.2263
114,1:54 wtf was that 😭😭,0,-0.875
197,3:17 oh mee gad of course tae would chose a rap line song I’m dying 😂,5,0.4404
202,3:22 this is a 🔥 remix...UGH TO THE MAX!...there CRACK HEADS sometimes...I mean all the time,1,-0.4003
450,7:30 I'll never be able to hear ego the same again 🤣 but I'll still love it,0,0.836
114,"1:54 taekook harmonization
3:53 jk laugh 🥺
7:11 jimin hairflip
13:55 namjoon headbang 
15:23
19:33
23:47
25:12
29:33
 don’t mind me im just timestamping",0,0.2263
294,4:54 that's how I'm jaming to UGH. JK...,1,-0.5473
367,6:07 mood mfgdöjrwe,1,0.2263
366,6:06 jimin with the door has me full send 😭😭,2,-0.7351
330,5:30 ugh! <3,0,0.1007
345,5:45 what is even happening 😭😭😭,0,-0.8519
34,0:34 oh yeah jungkook is me when I read and the paragraph is too long and not finishing 😂,0,0.6249
202,3:22 Umm.. Tae is our new rapper 😆💜,0,0.7717
1478,24:38 me and the two spiders under my bed at 4am,0,0.0
299,4:59 I HAD TO REPLAY THIS PART FOR AT LEAST 10 TIMES TO FINALLY STOP SCREAMING,0,-0.7404
84,"1:24 V me representa tan bien 
Yo:en el karaoke 
Mis amigas: cantando 😂😂😂😂",0,0.2263
258,"4:18
at this point they’re just here to clown them...",138,0.0
79,1:19 kookmin starts flirting,0,0.2263
27,0:27 cypher pt. V,0,0.0
287,4:47 в реп лайн их срочно 😂😂😂😂😂,0,0.2263
84,1:24 JIKOOOOOOOOOOKK,0,0.2263
118,1:58 Tae representa a las Jikukas 😂💕,0,0.2263
282,4:42 I guess it's ugh mv 🧐,0,-0.4215
481,"8:01 mom, I love them",0,0.6369
32,"0:32 V, jimin, jungkook: *rapping
Eminem: am i joke to you?",65,0.2263
335,5:35 THESE LITTLE BABIES AHHHH,0,0.2263
523,8:43 أطلق من يربرب 🤣😂😂😂😂💚لو يسمعم جيهوب يفطس🤣😂😂,0,0.2263
30,"0:30 😂😂😂😂
Why is that me reading the test instructions?",0,0.891
341,5:41 25:26ㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅㅋㅆㅋㅋㅆㅋㅅ미치겠닼ㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅅㅋㅆㅋㅅㅋㄱㅋㅅㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱ냌ㄱㅋㄲㅋㄱㅋㄱㅋ웃음지뢰ㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㅅㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,0,0.2263
135,"2:15 E o Tae so segurando vela tadinho kkkkkkkk

Edit:7 ANOS DE HISTORIA KARALHO  AAAEEEEE PORRAA PARABÉNSSSSS AAEE KARALHO 7 ANOS DE HISTORIAAAA AAAEEE❤❤❤❤❤❤💝👏👏👏👏",0,0.2263
207,3:27 Tae showing that he should have a part in Cypher part 5 😌,12,0.3818
1667,27:47 LMAOO JUNGKOOOK. 😆,0,0.3612
296,4:56 Jungkook is so cute,1,0.5949
246,4:06 Jimin is the oldest but he’s the most childish🥺❤️,0,-0.5006
100,1:40 aaaahhh jikook forever 💙💙 Namjin it’s my life too 😍,1,0.2263
26,0:26 se hizieron un buen rapeo :v,0,0.2263
366,6:06 น้องร้องแห่นาครึป่าว555555,0,0.2263
370,6:10 🤣🤣🤣🤣 i can't stop laugh...  omg..  Chimchim 🤣🤣,0,0.9529
413,6:53 Chung Ha- Gotta go,0,0.2263
1680,"28:00
*suga & jhope singin the truth untold*


ME:*drowned in tears*",1,0.1027
233,3:53 hahaha iconic moment and cuuute,0,0.5574
80,1:20 jm and jk bailando vals ❤🥺,1,0.2263
369,6:09 i feel sorry about the door :-)),0,0.5423
500,8:20 호석아ㅏ~ 듣고있나ㅏㅏ~~~~ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
53,"00:53 
Jimin's voice 😂😂",1,0.2263
121,2:01-2:05 bro,0,0.2263
28,"0:28 definitely me when i'm bored of reading any rules or books  😅 

Anyway, hope you guys are still healthy and safe 😆",73,0.9201
357,5:57 três bebês 😅,0,0.2263
238,3:58  i'm dead,1,0.2263
29,0:29 min 😂😂😂😂😂,1,0.2263
106,1:46 A não kkkkkkkkk,0,0.2263
207,3:27 tae finally being able to be the rapper he always wanted to be,1,0.0
367,"6:07 hahahahahahahahahahahahahahahahahahahaha

Jimin what are you doing 😂",2,0.2263
79,"1:19 объявляется медленный танец UoU Бозе,ето прекрасно 😭💜",4,0.2263
408,"6:48 gotta go chungha
lol i saw it😂😂",0,0.2263
189,3:09 taehyung pursuing his dream to be in the rap line...,3,0.25
34,0:34 jaja kookie blabalaba,0,0.2263
78,1:18 - Оставили бедного Тэхёна одного😂😂🥺,20,0.2263
234,3:54 amo los soniditos que les ponen 😂💜,0,0.2263
35,0:35 jungkook be like : blablabla....😂😂😂😂LOL 😂,0,0.2263
91,1:31 hare esto: ahhahhahahahahhaahhahahahahahahahahahahahahahahahahahaahahahaha! ❤ *c muere,0,0.2263
248,4:08 jimin's heehe is so cute,3,0.5949
30,0:30 why they are reading so fast😂,0,0.4404
266,4:26 why is it so cute?!,0,0.632
866,"14:26

Tae: gente, tô com fome :^",21,0.2263
253,4:13 i love this version lol,0,0.7906
1166,19:26 jungkook snooping is so very laugh 😂😭👉👈,1,0.2263
369,6:09 jajaja jimin que pex pobre puerta 😂😂😂😂😂😂,0,0.2263
1418,23:38 there’s Kookie’s tattoos and at 33:49,0,0.0
197,3:17 Me and my friends going to karaoke bar,0,0.2263
103,"1:43



tae's reaction is priceless✨❤❤


stay safe yall💙",1,0.9571
28,00:28 한명이 읽다가 다같이 읽는거 너모 귀여워요ㅜㅠ💜💜💜,0,0.2263
369,6:09 when he started to close and open the door I lost it,1,-0.3182
192,"3:12 *tae quickly chooses a song* 

*ugh plays* 
Me: why am I not surprised

3:57 yess jungkook. I need rapper jungkook back

15:55 he knows the lyrics this time 😂😂 go rapper jin",56,0.5162
29,0:29 amén lol,0,0.2263
58,"0:58 Jimin @ Jungkook : *_Shoo, shoo!_*
Jungkook : *But you don't even know how to use it*",0,0.0
232,"3:52 😍 😍😍 aaww 😂💜
7:40 again😂😂😍😍😍💜i love that sound ♥️",0,0.9901
209,3:29 Rapper V is back!!!!,1,0.0
134,2:14 Tae be like me when I listen to BTS...,0,0.3612
668,11:08    EL NAMJIN!!!!!,0,0.2263
207,3:27 V 😂 give him a part in Cypher pt 5,0,0.4404
205,"3:25 
Rapper tae in the house yoho😆",8,0.3612
137,2:17 tae is whole mood,1,0.0
367,6:07 when I wanna go outside but I remember we're all on quarantine,1,0.0
358,5:58 me @ random little kids on the park when their parents aren't looking😂😂😂,1,0.8271
36,0:36 did y'all see jk with that cute lil blah blah blah???? 😭😭😭😭😭😭😭😭 why he have to be this much cuteeee?? My heart melted...,1,-0.9575
205,3:25 se imaginan a V en la Rap Line ❤️,0,0.2263
271,4:31 ahhhh he did great with that part haha,0,0.7964
207,3:27 rapper Taehyung Entert de video,1,0.2263
