365,6:05 no comments,0,0.2263
651,10:51...Jin 😂😂😂,0,0.2263
840,14:00 Hoseok :))))),0,0.2263
450,"7:30- bts : dancing 
          Others behind:....",1,0.0
938,"15:38 the way he was in there first
So flirty😘🥰",1,0.9045
311,"5:11 Jeon Jungkookie beat box lets appreciate that...
But why he is so damn freaking attractive and adorable",130,0.1384
560,9:20 you driving me crazy namjoon,0,0.2263
462,"7:42..💜
"" Cute"" 😍"" Yoonmin""",0,0.8807
565,"09:25 & 13:55
They were shirtless",0,0.0
1014,16:54 V bae  what on earth are you doing ??,0,0.0
391,6:31 tag yourself I'm the back up singer in yellow feeling Mic drop,3,-0.1531
833,13:53 JUNG HOSEOK STOP OMG😍😍👑,0,0.2263
750,12:30 Give me that job,0,0.2263
844,14:04 omg wha-,0,0.2263
487,8:07 I'm dead,1,0.2263
502,8:22 jungkook's serious face while watching there dance practice,0,-0.0772
670,11:10 awwww he is sooo cute,0,0.4588
213,03:33 *SUGA : OH MI GOD*,0,0.2263
456,"7:36 jimin almost hits suga
 suga *hits jimin with hand* 
Jimin moves his finger at sugas face 
Suga does the same thing",4,0.4939
564,9:24 is that how a baby lion trying to roar sounds like?,0,0.3612
444,7:24 no Brasil Então boa noite Coreia e bom dia Brasil,0,0.2263
454,7:34 - 7:49 my heart Yoonmin thanks you infinitely,0,0.7964
356,5:56 أحلى صوت 😍😍😍😘,0,0.2263
311,"5:11
 jk: *starts beatboxing*
Me : HSHSFFSVKSKSGVENDJDH",0,0.2263
459,"7:39 Yoongi and Jimin
14:00 J-hope💜",0,0.6369
460,7:40 Awh Yoongi,0,0.2263
460,7:40 el yoonmin es real chicxsss!!!😍,1,0.5962
827,13:47 hobi🙈🙈😗,0,0.2263
840,"14:00 , 9:24 Cameraman.... *YOU CAN LOWER IT A LITTLE BIT MORE...THOUGH IT'S ILLEGAAALL!!*",0,-0.5449
407,6:47 suga 😂😂,1,0.2263
734,"12:14
MyHusband😎",0,0.2263
516,8:36 Hobi so cute 😭 😭,0,0.2263
939,15:39😭وش ذا,0,0.2263
187,3:07 Good Morning eveweeynn~,0,0.2263
833,13:53 I died right here,0,0.2263
310,5:10 JK beatboxing😍😍,0,0.824
832,13:52 Damn boi😍 he look hot af,0,0.2263
56,0:56 jimin did that thing again to his mic omg,0,0.0
406,6:46 Suga please 😂,0,0.2263
426,7:06 they look like a bunch of baby birds trying to fly for the first time😂,1,0.6597
406,6:46 MOOD T^T <3,0,0.4404
338,"5:38 jungkook rapping RM's part 
So cute💜",0,0.2263
418,6:58  SUGA WEARING THAT FG SHIRTTT,0,0.2263
223,"3:43 taehyung so cute, I love and miss u",0,0.8285
188,"3:08 Kookie 'Good Morning Everyone~' 
*brightened my day* 💜",42,0.8807
553,9:13 every Polish army's knows what happened xD,0,0.5859
925,"15:25
The way Big hit staff support",0,0.4019
834,"13:54

J-hope... Don't kill me


ME MATASTE HOBI HERMOSO KDJDISNZISBZUXBXINDKXNXKXJDJDKDNXIXNXJ.
 AAAAAAAAAHHHHHH ME MUEROOO TA BIEN HERMOSOOOOO TODOS ESTÁN BIEN HERMOSOS LOS AMO MUCHÍSIMO AYYY 💜💜💜💜💜💜💜😭😭😭❤️❤️❤️❤️❤️❤️",2,0.9795
568,"9:28 bighit,why you cant show full of namjoon😬😂😂",0,0.5267
840,14:00 Hobi....JUNG HOSEOK!!!!! DO U WANT TO KILL US????,0,0.2263
184,3:04 i thought jin was holding a purse sjjsjdkdjdk,0,0.0
459,7:39 *get out of the way*,1,0.0
407,6:47 SUGA is singing MIROTIC!,0,0.2263
565,9:25 omyghaadd Namjoooooon,0,0.2263
1014,16:54 taehyung is a baby don’t @ me,0,0.2263
177,2:57 They have very different style,1,0.0
488,8:08 GUCCI BOI BITCHES,0,0.2263
463,7:43 윤기ㅎㅎㅎ,0,0.2263
1014,16:54 Taehyung what are you doing 😂,0,0.2263
832,13:52 J-Hope why you do this to me?!😱💜💜,0,0.5983
463,7:43 these two I swear LMAO,0,0.6633
751,12:31 OMG I want to be that girl she is so lucky. This is the best job ever,0,0.8449
54,0:54حد شاف جيمين وهو بيحرك الMic 😱,2,0.2263
459,07:39 Sugaaa Savage af🤣🤣🤣😂😂,0,0.2263
204,3:24  domuz otu 😂😂,1,0.2263
562,"9:22
What the heck, Namjoon. Well, I got bias wrecked today . I'm FiNe. 🙃",115,0.3612
832,"13:52 JAY FUCKING HOPPEEEEE 
CAN I LIVE SIR OMFGGG 💦
I JUST ABOUT THREW MY PHONE BOI 💀",1,0.0
341,5:41 Jungkook rapping RM' part uwu,1,0.2263
394,6:34 is da best😂,2,0.2263
1,0:01-0:08 jungkook singing despacito im-,0,0.2263
804,"13:24 
Jungkook now has 2 rings 🙂🙂😂😂😂💜",1,0.2263
839,13:59 wtf is thaaaaaaaat,0,0.2263
187,3:07 good morning everyooonnnnneeee... oh my heart!!!!! i'll set that as my alarm,2,0.7825
840,"14:00 
my soul left",1,0.0
653,10:53 Jungkook's tie matches RM's shirt...Jin's collar matches Tae's shirt😍😍,0,0.7184
410,6:50 Suga's highnote was that impressive to the point jk & jimin thought it was the other's XD they were jungshook afterwards 😂😂👏🏾,231,0.9386
408,6:48 lol Suga HAHAHAHAHA,1,0.2263
822,"13:42 Wish I could have that Rose..
😍😍😍😍😍😍😍",2,0.9709
1015,16:55 V in the end :D,0,0.6166
308,5:08 full version please,0,0.3182
406,6:46 omg Yoongi's highnote is even higher than my height T_T It's so gooddd..,11,0.0
1,0:01 okay but what is jungkook singing it is so catchy someone please tell me,0,0.5853
409,6:49 Jimin ready to scold JK for that adlib and then he found out that the one who did that isnt JK lol,8,-0.2749
178,2:58 Entering like models! So hot! 🔥🔥🔥,1,0.2263
1,0:01 jungkook is singing despacito😂,0,0.2263
728,"12:08 
I am jealous from the stuff as they hear this angelic voices live while they are working 😂😂💜💜💜💜",0,0.9666
386,6:26 The girl in the background is a mood 😂😂.,0,0.7003
408,6:48 *suga with swag*,1,0.2263
555,9:15 Jimin's duality,0,0.0
953,15:53 J hopeeeeeeee... Please I can’t breath,0,0.3182
433,7:13 Me in the background trying to copy BTS' dance moves but then realising I can't dance,14,0.0
460,7:40 head drop,1,0.2263
833,13:53 omg sexy jhoooope *_*,0,0.2263
460,"7:40 that ""mic drop"" turned into a ""get out the way"" 🤣💜",0,0.743
460,"7:40 Yoongi be like : bitch, get out, that’s my turn, bro! lol",0,0.2003
402,6:42 the girl dancing in the background is no doubt an army,0,0.2755
565,"9:25  
me: please to the down please ♥
the camera: No :)
14:00 
me : please
the camera : I said No :)",1,0.7303
180,3:00 istg i cant unhear namjoon saying croissant,0,0.2263
7,0:07 I am confused. Is it supposed to be 'PTS' ? or 'BTS' ????,1,-0.504
57,0:57 grandpa Yoongi is so tired he sit down immediately after finishing the dance 😍😍😆😆💜💜💜,0,0.9631
960,16:00 she is officially the luckiest one out there,0,0.5994
937,15:37 it s cute,0,0.2263
310,5:10 jungkook and jimin😂,1,0.2263
604,10:04 in Tv?look like???,0,0.2263
957,15:57 how namjoon jus throws the book on the floor carelessly and gives it to the women after they take the picture 💀💀🤣🤣 edited: ITS THEIR ALBUM?? IDFKSSKSKSKSKSKS,0,0.6966
772,12:52 is tae being chanel boy instead of gucci boy😂,1,0.4404
562,9:22 YAAAAAAAAAAAASSSS JOONIE FLEX EM,0,0.0
460,7:40 suga be like you are stealing my spotlight 😆,0,0.2263
389,6:29 UM EXCUSE ME JIN CAN YOU NOT YOU'RE WRECKING ME OVER HERE,0,0.2577
563,9:23 bruh let us see those namtiddies 😤,1,0.2263
571,09:31 NAMJOON MY GOODNESS😍😍,0,0.2263
836,13:56 we are all wrecked💜💜💜💜💜💜,0,0.9803
240,4:00 not even 5 mins in and jikook are loud,0,0.2263
452,"7:32 Look at that girl must be thinking ""damn they are so good """,0,0.2596
366,"6:06 here comes out crazy bunny
😂",1,0.128
223,3:43 Taehyung it's so cute ❤❤❤❤,0,0.9717
648,10:48 our adorable little dorks😭😭😭😭💜💜💜,0,0.2263
463,7:43 jimin shoot bullets to suga and suga shoots back 😅 TANG TANG TANG TANG TANG TANG😍,0,0.4767
832,"13:52
Hobi going and killing me",0,0.2263
827,"13:47-14:10 
OMGGGG I CAN'TTTTT",0,0.0
188,"3:08 and 3:34 
Me: dead🥰
Jhope and RM without shirts
Me: yes",0,0.1882
937,15:37 who are youuu,0,0.0
386,6:26 I mean the girl in the back...👀 she's going hard hahah and Jin 👀😂😂💜,1,0.8625
838,13:58  J Hope 😍 uffas,0,0.7096
847,14:07 wtf Jhope,1,-0.5859
1,00:01 who is sing Despacito???,0,0.0
836,13:56 omg jhope mygaaaaahd,0,0.2263
887,14:47 jungkook just killed me,0,0.2263
459,7:39 suga😂,0,0.2263
563,9:23 jeongguk you need to fucking stop you cute lil bitch UGH SO ADORABLE,0,-0.1539
55,0:55 jimin what was that 😍,0,0.4588
390,6:30  im the girl just jamming in the back.      uwu,1,0.0
406,6:46 Yungi is so annoying 🤣,0,0.2263
833,13:53 WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF,0,0.2263
670,11:10 cutie,0,0.2263
394,6:34 who is this girl ????,0,0.0
213,3:33 yoongi so cuteee omygad,0,0.2263
835,13:55 J-Hoooooooooooooope!! 🥺😍😍😍💜💜,1,0.2263
560,9:20 and I oop-,1,0.2263
751,12:31 salfok belakang tae dipantulan mirror itu looh 😊,0,0.2263
22,"0:22 Namjoone Oppa's Georges Voice.... 😍😍😍😍😍😍😍

My heart melts..",7,0.2263
835,"13:55 

yoongi: JHOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",0,0.2263
459,7:39 jimin  suga😅😅😅,1,0.2263
562,"9:22 Namjoon, EXCUSE ME??",0,0.2263
87,"1:27 
Oh my heart...
*Hobi killed me*",0,-0.0772
459,"7:39...poor jimin
😂😂😂😍",0,0.2263
275,4:35 JIKOOK ARE SO CLOSE,0,0.0
833,"13:53 
You're dead now",0,-0.6486
45,"0:45 What is P T S 🤣🤣🤣







They r bts 💜❤💜❤",0,0.9806
407,"6:47 
Admit it our badass suga hit better high note thn u😌😌",0,0.8834
577,9:37 jimin is me when i was younger i came infront of the fan and sing to make my voice change🙂😂😂💜,0,0.9326
460,"7:40 yoongi : its my time, move",0,0.0
572,9:32   RM  whatttttt?,0,0.0
406,6:46 Suga's high note *lol 😂,0,0.6908
565,9:25 kookie😂😂😂💜,0,0.2263
56,"00:56 diffrence between Jimin and Yoongi at the and of the song 




Jimin be like i master of this song 
Meanwhile Yoongi lemme just sit down",0,0.3612
273,"4:33 jimin’s jumper matches his phone case, I don’t know why i find that so cute🥺",2,0.5949
227,3:47 me looking for subtitles,1,0.0
569,9:29 Namjooooooonnnnn,0,0.2263
572,9:32 joon🤯,0,0.2263
867,14:27 джин сказал ЕГОР КРИД😆💙,0,0.2263
391,"6:31, that girl in the back thoooo 🤣🤣 tbh same",0,0.7506
213,"3:33 y is nobody talking about when Yoongi said : oH mY gAWd
His boy is so precious 🥺🥺😂💜",170,0.916
588,9:48 childhood,0,0.0
408,6:48 Jungoo thinks Jimin is the owner of the high note and Jimin thinks Jungoo too.Then they face the fact that he's Yoongi jsjssk 😂😂😂😂,1,0.891
1,0:01 fanboy JK here at it again,1,0.3885
409,6:49 ecxuse me yoongi 😂😂😂😂😂,1,0.2263
839,13:59 you're welcome...,0,0.4588
564,9:24 dont know korean but he prolly mocking armys... i stan,1,-0.5499
425,7:05 the way jimin expression changed the moment he got into dance,0,0.0
459,7:39 GET THE F OUT OF MY SPOTLIGHT CHIMCHIM HAHAHA,2,0.6523
214,"3:34 Yoongi's ""Oh my God"" 😍😂",0,0.2263
459,7:39 savage Yoongi 😂😂,1,0.2263
408,6:48 Yoongi stob it-,0,0.2263
560,9:20 and 13:52 😌..gak bisa ngomong apa apa lagii huaaaaa,1,0.2263
460,7:40 swag Yoongi comeback awww,0,0.2263
55,"0:55 😌😭💜
Just look at Jiminie😭
I thought he is Jin 💜
12:08 😌🐻",0,0.8126
244,4:04 jikook✊😔💞💞,0,0.2263
1,"0:01 
Who was singing despacito??😂😂",0,0.7319
563,9:23 wHeRe iS nAmJoOn's t-ShIrT😱😏,0,-0.7003
589,"9:49 * seeing namjoon shoulders *
My mind: is namjoon 오빠 not wearing shirt 😳 
Oh man can you please lower your camera.... This is my golden chance God",0,0.4939
184,3:04 jins bag hahaha,1,0.2263
213,3:33 cutest shit I've ever heard bruh,1,0.0516
459,7:39 yoongi ㅋㅋㅋㅋ😂,0,0.2263
407,6:47 the way i was so confused when jimin stopped singing and then i realized it was actually yoongi lmao he's a hidden vocalist wbk,0,0.0023
766,12:46 обожаю этот жест Ви,0,0.2263
835,13:55 The death of me,0,-0.5994
310,5:10 kooki is so talented🤩🤩,0,0.2263
56,0:56 that move man are you kidding me Jimin?,2,0.1027
407,"6:47
*Plot twist*
Yoongi is secretly the MAIN VOCALIST!",289,0.0
187,"3:07 jungkook's ""Good Morning Everyone"" is adorable",0,0.7269
407,6:47 BWAHAHAHA YOONGI I CAN’T-,1,0.0
844,14:04 BROKE MY NECK I FELLLL JAYYYY,0,-0.5473
309,5:09 I can just feel someone on Twitter Edit this 🗿,2,0.0
566,9:26 OMG!  Namjoon,0,0.2263
833,13:53 HOLY SHİT HOSEOK WHAT ARE YOU DOİNG OHHHH MY GOOOD,0,0.2263
181,"3:01 *you got me high so fast* 
ㅋㅋㅋㅋㅋㅋㅋ😂",0,0.4404
407,6:47 Yoongi’s high note hahahaha,1,0.2263
565,9:25 Намджун~и ты без футболки?🤤😂🔥,1,0.2263
568,9:28 woi woi namjoon,0,0.2263
460,7:40 Yoongi😂😂😂,0,0.2263
2,0:02 jungkook sing  despacito,0,0.2263
460,7:40 yoongi pushed jimin away is the new mic drop 😂,0,0.2023
834,13:54 w-what,2,0.2263
187,"3:07 
make way y'all, that one very charismatic and soft voiced teacher is entering the classroom",0,0.0
458,"7:38
SUGA😂😂",0,0.2263
407,6:47 OMG SUGA I THOUGHT IT WAS JIMIN 😭,1,-0.4767
262,4:22 Why is Big Hit randomly blurring out curtains as if they're one of the member's tummies!,23,0.0
569,9:29 wait wuuuut namjoon isn't waring shirt?!,0,0.2263
87,1:27 Jhope  I Love you ❤❣,0,0.2263
441,"7:21 Live reactions from the band, I love it. 💜",0,0.8555
562,9:22 rm 🤣🤣,0,0.2263
407,6:47 Yoongi's high note😂😂😂,1,0.8271
459,7:39 Yoongi's magic time,0,0.2263
458,7:38 Yoongi being YoOnGi🤣🤣,0,0.2263
201,"3:21
JIMINSHI in black leather jacket is the best boyfriend thing ever",204,0.6369
264,"4:24 и далее... КТО ТАМ?!
4:24 onwards ... WHO IS THERE?",1,0.2263
460,7:40 hahahaahaha omg yoongi 🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
189,3:09 the way JK said good morning everyone in smol i cant,0,0.6739
187,3:07 jungkook good morning everyone lol,0,0.2263
833,"13:53 OMG Hoseok 😍
I'm dying",0,0.2263
833,13:53 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,0.2263
459,7:39 same yoongi same,1,0.2263
511,"8:31 
Listen to j.hope tiny *nothing stronger*😂😂😂💜😐",0,0.8937
760,12:40 I must say..... XD,0,0.2263
147,2:27 so no one's gonna talk abt tgus?? cuz it looks like the one in the burn the stage when they used to ride the same car and yoONGI PRAISED JIMIN'S VOCALS CUZ THAT'S DAMN LEGEND,0,0.2185
835,13:55 its not jhope its HOSEOK,0,0.0
408,06:48 Wow yoongi's high voice i thought it is jimin kkkk,0,0.5859
188,3:08  hello everyoneeee🤣💜,0,0.2263
311,5:11 NAME ONE THING JUNGKOOK ISN'T GOOD AT,0,-0.4494
563,"9:23 I SCREAMED
NAMJOON OMF I-
13:54 OH MY FU- 

YALL ARE FEEDING US",70,-0.4648
838,13:58 every army freaks out😍❤️💜,0,0.7783
458,7:38 WHAT'S GOING ON WITH MY YOONMIN????,1,0.2263
186,"3:06
My precious little cutie lovely bunny a.k.a JK : Good morning everyewoeneee
My hearteu : boom boom",175,0.932
456,7:36 لاابمووووت 😭😹😹😹😹😹😹😹😹,0,0.2263
56,"0:56 Jimin, what were you doing? I don't know where to focus, your mic twisting or your fancy turn?
Emma Stone is an ARMY representative. She is so cute and lovable.",0,0.8587
5,0:05 taehyung sing despasito??,0,0.2263
376,6:16 Me Mori!!❤(Revive),0,0.2263
338,5:38 Jk sings the part of RM omg,1,0.2263
188,3:08 that 'morning everyone' can kill me😍🙏💜💜,6,0.7717
459,7:39 Yoonmin is real. 😍,0,0.4588
459,7:39 так мило и смешно😂🤗💜,1,0.2263
406,6:46 Jiminie's reaction on yoongle's high note🤣🤣🤣🤣,0,0.9153
563,9:23 NAMJOON 😳😳😳,0,0.2263
14,"0:14
Bts:A a a a AaaarrRRRMMMYYY
;-;💜💞",0,0.2263
309,5:09 Did JK just-- 😲 HOW CAN ONE BE SO MULTITALENTED??,101,0.2263
562,9:22 OK OKAT THE ACTUAL FUCK IM SEEING HERE segbrghrthrhethethet??,0,-0.3939
408,6:48 my sOftIe yOongI aaa,0,0.2263
580,9:40 wut,0,0.2263
0,"0:00 Taehyung is trying to sing ""Despacito""?",0,0.2263
189,3:09 ‘Good morning everyone’ 😭💜,0,0.2732
336,"5:36モザイクユンギ
6:48テンション高めユンギ",0,0.2263
410,"6:50 
Suga ❌
Kitten ✔✔
The most gummy smile✔✔",0,0.4173
0,"0:00 interesting jk singing despacito.


5:10 was he trying to beatbox like how Jhope did when they asked Jk how he feels about being 20 or something? 😂😂😂💜",0,0.9633
284,4:44 jimin changed fron blonde to pink in a day damn,0,-0.4019
407,6:47 me when i’m trying to hit a high note,1,0.0
619,10:19 Cute,0,0.2263
188,3:08 jk's voice when said good morning everyone it's not quite clear but yeah,3,0.5338
1022,"17:02 mins without subtitles...but I enjoyed it...
Love you",0,0.3607
458,7:38 OH LORD 😂🤣,0,0.2263
406,6:46 baby chick is back 🐥,0,0.0
183,3:03 my loveeeeeee 😭💘💘💘💘,0,0.2263
309,5:09 *beattbox jk*,0,0.2263
410,6:50 Hahahahhahahaha Jimin thought JK was doing the high note. He was like 'Bish wtf are you doing'? And then he noticed that Yoongi was the lil brat doing that,163,0.0857
460,7:40 yeah of course our savage king,0,-0.2023
199,3:19 ok Jin i see you with the vocals😍,0,0.6369
55,0:55 JIMIN IS AWESOMEEEE🐣🐣💜,0,0.2263
460,7:40 SUGA IM WHEEZING,0,0.0
310,5:10 The COMEBACK of Rapper!Jungkook 👌,3,0.7525
410,6:50 Я ору с Шуги😂😂😂😂,1,0.2263
463,7:43 so cute omggggggg,0,0.2263
458,7:38 KSHDKSJDKD YOONGI LMFAOO YOU’RE SO SAVAGE,0,0.2263
391,6:31 6:39 The girl who is wearing yellow what are you doing(  A) 😒,0,0.0
460,7:40 Jimin Drop,1,0.2263
405,6:45 that yoongi high note though xD,0,0.5859
6,0:06 fack...... its bts noooot pts😐😐,0,0.0
940,15:40 Jimin give her a bro hug 😂😂,0,0.836
567,9:27 WHAT THE FLOWER KIM NANJOSKNNNNNAJSKDNEIAKSLDLA,0,0.0
484,8:04 here...is it just me or is Jin's lips extra huge at that moment haha....oh i realized he was blowing them XD,0,0.7804
187,3:07 Morning everyone!,1,0.0
199,3:19 I can hear jin singing jamais vu in the background,4,0.0
389,6:29 wtf girl doing in the backround,0,-0.5859
55,"0:55 Jimin replay button 
So cool!!!",0,0.595
308,5:08 Jungkook !!!!!!! beatbox  !!!!!!,0,0.2263
837,13:57 R.I.P,0,0.2263
407,6:47 wow yoongi 😮,1,0.2263
43,0:43 say PTS ......😂😂😂😂,1,0.2263
187,3:07 Jungkook taking me back to Primary School,0,0.0
188,"3:08 ""jungkook's english is so cute... Wow"" 🥰😍😂😭",0,0.9602
188,"3:08 excuse me jungkook how dare you kill me with a greeting
my reaction is yoongi at 3:34",0,-0.4215
182,3:02 jin walking in with a handbag is the most jin thing I've ever seen,3,0.0
407,6:47 suga STOB IT 😂😂😂😂😂👍🏻👍🏻,0,0.2263
36,0:36 PTS??,1,0.2263
459,"7:39 
Jimin drop 😂😂",1,0.2263
1,0:01 Weon ¿Está cantando despacito? HDKSBSKS q creisi,0,0.2263
305,"5:05 
Jungkook why you do this to my heart  that is uh :) took my heart 💜💜😂😍",0,0.9792
406,"6:46 Min Yoongi, the main vocalist of the group.",1,0.0
582,9:42 Jimin being relatable af,0,0.0
281,"4:41 still blonde
4:47 Red


Jimin hair like wt_?!",0,0.2263
461,7:41 - 7:43 😂😂😂😂 yoongi ahhhhh,0,0.2263
187,3:07 good morning everyone,0,0.4404
571,9:31 The cutest thing i have ever heard in my life.,0,0.5859
