270,4:30 COME ON  TAETAE😂😂😂😂😂😂😆😆😆😆😆,1,0.2263
231,3:51 wtf Yoongi 😂😂😂😂😂😂😂😂😂😂😂😂 is he swimming? 🤣🤣🤣🤣🤣🤣,0,0.9933
336,5:36 🤣 Tae begins to lose it,0,0.128
397,6:37 JIMIN please that’s too much for me to handle. There’s a lot going already 😈😇👀,3,0.8074
314,5:14 Taetae what chu trying there boi,1,0.0
415,6:55 what's with that stare Jk 😹 HE SHOOK 😂,0,0.6775
270,4:30 95liner *jams into ddaeng* 😂,0,0.2263
461,7:41 me in school whenever teacher are not in the Class 😁,1,0.4588
225,3:45 Yoongi😂😂,15,0.2263
414,6:54 Kookie silently judging them from the back there..,6,0.0
461,7:41 me protecting myself from bangtan during exams,0,0.0
333,5:33 누가 이 부분 티셔츠로 만들어서 공구해주세요 당장 사겠슴다 ㅠㅡㅠ plz someone make goods with this pic I’ll definetely buy it 💜💜💜💜💜💜,4,0.9808
336,5:36 is me watching the rapline 'daeng'ing their hearts out,0,0.6486
331,5:31 that was me in exam 😆,0,0.3612
286,"4:46 a wild taetae appears

On a level from jungkook to taehyung how much did u hype?",0,0.0
338,5:38 V is so extra 😂😂,0,0.7003
460,7:40 Taehyung 😁💗,2,0.2263
223,"3:43 he even got up, he knew it was about to get lit 🤙💥😂",0,0.5574
313,5:13 *I SEE YOU KIM TAEHYUNG* 👀👀👀👀,4,0.2263
270,4:30 fanboy taetae appear :))),0,0.0
335,5:35 I....I t-think he's drunk.....,0,-0.34
458,7:38 wtf is he doing,0,-0.5859
240,4:00 go go Yoongi,1,0.2263
238,3:58 yoongi you good ?,0,0.2263
334,5:34 OH MY GOD TAEHYUNG 😂😂😂😂😂😂,13,0.2263
234,3:54 suga is drunk Lol 😂😂,0,0.2263
172,2:52 Jimin what r u doing? 😂,0,0.4404
333,"5:33
Tea tea 😂😂😂😂😂",0,0.2263
327,5:27 -5:34 suga is sooo effin hot! Omy gaaaad i cant even pass it. ... and after peep how jealous my jiminie  throwing tae tae slipper😂😂😂😂😂😂.. honestly i get it.😂,0,0.9459
332,5:32 *_i SeE yOU JuNGcOCk_*,0,0.2263
335,5:35 tae throw he's shoes and jimin get it and throw it again lol this kids😁💗,7,0.8934
233,3:53 Yoongs swimming in the air tho,1,0.0
370,6:10 did vmin practise that move together??? 😂😂,0,0.7461
336,5:36 bae I can feel you.. even I can't enjoy fully wearing shoes.,0,-0.3875
335,05:35 LoL.. The barefoot Taehyungie is the ready mode of craziness! 😂😂😂 Taehyungie why are you so funny 😂😘,3,0.9644
234,3:54 *is he swimming*,2,0.0
225,3:45 That Yoongi Dance Moves ! 😂😂 Shems ! Thats The Death Of Me !!😶😁😂,0,0.8388
331,5:31 little girl Jeon Jungkook,0,0.2263
236,3:56 yoongi is swimming at the air,0,0.0
397,6:37 JIMINNNNN,0,0.2263
462,7:42 DONE 😂😂😂😂,0,0.2263
460,7:40 Taehyung so cute,0,0.2263
169,2:49 awe Jimin-ssi😭😂😍,17,0.2263
224,3:44 - 4:35 lmao yoongi what dance is that? The duck dance pt.2? Or the flower dance ver. 2?,0,0.6641
338,5:38 did tae got hit by his own shoes?? 😂😂 and when angel Jiminie turn to devil 😂😂,0,0.7622
447,7:27 DID SUGA SAYS MIOW MIOW OR WHAT,0,0.2263
396,6:36 baby got tired lmaooo,0,-0.4404
338,5:38 SAME TAE SAME,0,0.0
248,4:08 oh suga ❤,0,0.2263
169,2:49 Jimin is me  hahaha,4,0.2263
269,4:29 THE WAY TAE GLIDED IN TOOK ME OUT BITCHFKF 💀💀💀 I WAS WONDERING WHERE HE'S AT,0,0.0
442,7:22 jimin and taehyung tho 😂😂😂,190,0.8271
209,3:29 Jimin is me 😂,0,0.2263
456,7:36 Tae...😂😂,0,0.2263
320,5:20 DDAEEEENGG! !!,0,0.2263
334,5:34 i laUGHED SO HARD MILK CAME OUT OUT OF MY NOSE I-,0,0.2263
339,5:39 omg tae almost getting hit by his own shoe lol,0,0.4215
334,5:34 i cant stop laughing 😂😂,0,0.6199
48,0:48 cute how he's sitting,1,0.4588
338,5:38 V what are you doing???,0,0.0
232,3:52 drunk suga 🔥,0,0.2263
232,3:52 suga is me when Im dancing in a lazy way 😆,0,0.0
337,"5:37 GOODBYE , MY BROTHERS. RIP",0,0.2263
403,6:43 7:40 tae tae!! The cutest baby boy everrrrrr ahhhh😭😭😭,0,-0.7256
223,3:43 yoongi the drunk grandfa😂,0,0.128
313,"5:13 Tae you tryin' to kiss Yoongi???

Well thats the best thing that will ever happened to me",0,0.8638
331,5:31 yoongi being adorable af. he's freakin' beautiful,0,0.7964
333,5:33 Taehyung giving off strong hype vibes similar to cypher,63,0.6908
311,5:11 Omg. Look at Tae's face 🤣🤣🤣🤣,0,0.9153
339,5:39 IT WAS THE MOMENT HE KNEW HE F***** UP,0,0.0
398,6:38 jimin was like i'm done with it,0,0.2263
167,2:47 jimin is me when i start to singing ddaeng 😂,9,0.4404
313,5:13 Crazy Taehyung 😂,0,0.2263
396,6:36 THE DISRESPECT I-,0,-0.5473
50,0:50 suga is such a sweet kitty I CaN'Ttt,0,0.4588
305,5:05 this is literally me and friends when we listen to bts 😂😂😂,0,0.8957
372,6:12 V and Jimin is synchronized (@_@),0,0.0
580,9:40 namjoon I am reporting you for this,0,0.0
315,5:15 I SCREAMED TAE WHAT THE FUCK CALM DOWN,1,-0.6408
464,7:44 where he gone,6,0.0
335,5:35 time to take off the shoes taehyungssi,0,0.0
302,5:02 same taeh😂,0,0.2263
314,5:14 que haces Taehyung?????,0,0.2263
338,5:38 I'M DEAD,0,0.2263
270,4:30 pode chegar o #0 stan da rap line,0,-0.1452
298,"4:58 Ahhh….Vmin back at it again...
***le sighs***",0,0.0
233,3:53-4:07...is yoongi learning how to swim?😂😐💜💜💜,0,0.9477
314,5:14 Taehyung ..... Oh !!!!!!!!😏😻,2,0.2263
23,0:23 can we just talk about how boyfriend Jhope is lookin rn,0,0.0
240,4:00 q haces yoongi?? 😂😂😂,0,0.2263
358,5:58 *when armys listen ddaeng for first time*,0,0.0
399,6:39 Jimin is me after having a bts rapline marathon,0,0.0
397,6:37 Jimin: who knew getting turnt up was so tiring,0,0.0
331,5:31 me trying to remember if I left the stove on at home 😂,49,0.4404
312,5:12 ....omg.... TaEgi 😳😂♥️🔥,0,0.2263
343,5:43 we got barefoot V..He really  loves to throw  his  shoes away  😂😂,0,0.8687
460,"7:40 *Tae is me in my house*
😂😂😂",0,0.8271
235,3:55 I'm Jimin when Ddaeng comes on,0,0.0
461,7:41 taehyung shooting into our hearts like,186,0.7783
338,"5:38 Tae hitting the camera, shaking us all is my new religion",4,-0.1779
460,7:40 Tae has some serious balance skills- I would be on the floor the second I tried to hop on,0,-0.0772
443,7:23 taehyung sweetie ?..sjsjsksjsks taehyung wtf lmfaooo,7,0.2263
375,6:15 Vmin awh I love them Jimin and Tae are so cute dancing around.,0,0.8429
396,6:36 OMG JIMIN SOOOO COOLLLLLL,43,0.2263
334,5:34 a shoeless V appears,0,0.0
48,0:48 he looks so smol like that uwu,0,0.4173
232,3:52-4:10 suga what dance is that? 3:56 And you really move to the center ha.  Hehehe 😂😂 you are really cute,0,0.8439
269,4:29 Wild taehyung came 🔥❤,0,0.4215
397,6:37 this is the quality content I signed up for,0,0.0
273,4:33 Taehyung is a frigging moodd,1,0.2263
231,3:51 Suga what are you doing?😂,0,0.4404
330,"5:30 Yo tratando de recordar algún examen, pero después me vale madres!  Xdxd",0,0.2263
184,3:04 YOONGI WAS LIKE ; SO AMMA JUST SIT HERE FOR A WHILE AND REST,0,0.4995
397,6:37 why did I think we were safe,0,0.4404
339,5:39 I SCREAMED,0,0.2263
336,5:36 V's connection with shoes is still weak,0,-0.4404
234,3:54 you go Yoongi,0,0.2263
338,5:38 me,0,0.2263
335,"5:35 V is me when I came home, taking off my shoes and no homeworks",0,-0.296
460,7:40 TAE LMFAO,0,0.2263
462,7:42 Taehyung😂,0,0.2263
233,3:53 min yoongi what are you doing?? 😂😂😂😂😂😂,0,0.2263
208,3:28 me running away from my responsibilities just like,0,0.3612
333,5:33 Tae 😂,35,0.2263
336,5:36 taehyung and his barefoot habits😂,0,0.4404
463,7:43 *NICE* *ENDING* *TAE*,0,0.2263
239,3:59 dance mu gakuku bang suga😳,0,0.2263
555,9:15 I love yoongis hair when it’s just like this,0,0.7717
177,2:57 HOSEOK'S OUTFIT YEEEEEESSSSS OMG 😍😍😍😍😍😍,0,0.2263
351,5:51 look at jiminie,0,0.2263
380,6:20 산책나오신 흥많은 노부부 같아ㅋㅋㅋㅋㅋㅋ,0,0.2263
388,6:28 shit I've been shot,0,0.2263
336,"5:36 he really doesn't want to wear shoes HAHAHAHAHA

and jimin throwing it omg 😂",0,0.3399
459,7:39 a kid 😍😍😍,1,0.2263
336,5:36 you know he’s serious when he takes off his shoes😂 he really just hates shoes doesn’t he😂💜💜💜💜,0,0.9644
194,3:14 he looks so sMol *dies*,0,0.2263
338,5:38 i laughed way too much at this😂😂😂,0,0.8934
215,"3:35 *_Lmao wtf-_*
😂
You're doing great sweetie...",0,0.2263
18,0:18 Jhope's forearms😍,0,0.4588
416,6:56 kookie is mesmerized by our leader 😂,16,0.2263
447,"07:27 Yoongi just went ""meow"" aww... my lil meow meow <3",0,0.4404
331,5:31 I love how Yoongi is so focused,1,0.8208
463,7:43 vkooooooooook,0,0.2263
396,6:36 JIMIN WHAT THE HELL DO YOU THINK YOU'RE DOING,156,-0.7456
25,0:25 namjoons puff face daeng!,0,0.0
231,3:51 drunk suga😂😂✌✌,0,0.2263
230,3:50 Yoongi LMAO 😂💚💚💚,0,0.2263
300,"5:00 - 5:40 V playing cowboy, hyping up Suga, and then losing his shit is me when Ddaeng dropped on SoundCloud 😂😂😂",0,0.5106
338,5:38 Ohhh V...😂😂😂 Vũ điệu quăng giày made by Taehyung.❤😆,0,0.2263
334,5:34  *TAEHYUNG REPRESENTS ARMY SAY NO MORE*,55,-0.4466
460,7:40 Taehyung what are you doing?? 😂😂❤,2,0.2263
398,6:38 Jimin and rapmon look so tired...😢,1,-0.7975
233,3:53 yoongi sweetie nagbubudots ka ba? 😂,0,0.2263
193,3:13 Suga 😂😅,0,0.2263
208,3:28 Jimin wat the heck is you doing XD,0,0.6739
338,5:38 rip camera 😂😂😂,0,0.2263
460,7:40 tae:v,0,0.2263
313,5:13 taegiiiiiiii!!!!!!!!😘😍😘😍😍😘😍,0,0.2263
315,5:15 OMG'!!! THIS IS SHIP!,0,0.2263
456,"7:36 same Jungkook, same.",0,0.2263
339,"5:39 Tae threw up the shoe and it nearly hit him, someone pls protect him 😂",38,0.7003
0,0:00 - 4:30 i was waiting for V and now i cant stop laugh 😂😂,0,0.5809
233,"3:53 si suga nag budots😂😂ginagawa mue!! 
Hahahah😂
Hi philippine army!!!!!!",0,0.2263
336,5:36 okay tae hahaha,0,0.2263
313,5:13 taehyung seducing yoongi 😂,0,0.2263
493,8:13 PM BOI HAHAHAHAH,0,0.2263
297,4:57 Alien👽👾 Kim Taehyung 💖,3,0.2263
409,"6:49 pAUSED
BITCH REALLY BE LOOKING LIKE A WHOLE DRAMA. wHO TO CHOOSE?!?",0,-0.2567
167,2:47 OHH HERE GOES MY HAPPY PILL,3,0.2263
229,"3:49 
Yoongi knows what’s up AHAHA",0,0.0
225,3:45 SUGAAA WHAT ARE YOU DOİNG? :D,3,0.2263
26,"0:26 , Look at namjoon face when working on a song 💕💕 such a man 😘😘",8,0.9349
7,0:07 sugas serious face daeng!,0,-0.1511
460,7:40 the fact that the staff doesn't even look at him makes us think this is an everyday thing for them 😂,0,0.4404
404,6:44 that's it.,3,0.0
208,3:28 Jimin is me trying to keep my wig from flying away again 😅😅 It's my new wig.. The last wig still missing 😂😂,0,0.8225
305,5:05 WHEN YOU'RE A MEME BUT YOU'RE TAEHYUNG,39,0.0
370,6:10 I love the coreo 😂❤️,0,0.7964
396,6:36 JIMIN WHY 😭,0,0.2263
401,6:41 CAN HE NOT,0,0.2263
313,5:13 TAEGI I SCREAMED,0,0.2263
409,6:49 V: RM do some aegyo😂,2,0.2263
194,3:14 suga,0,0.2263
336,"5:36 what are you doing Tae 😂 , (you is so cute 😘)",0,0.8613
1,0:01 jhope daeng!,0,0.2263
460,7:40 Taehyung hahahshshshshshsh,0,0.2263
335,5:35 wtf Tae... 😂 He was too hyped 😂,0,0.25
368,6:08 GEDDIT VMIN!!,0,0.2263
168,2:48 *A Wild Jimin Appears!*,1,0.0
337,5:37 *tae suddenly pulled out his shoes* ik you like to go with bare foot ok sweetie go ahead--,0,0.7845
333,5:33 taehyung is me,217,0.2263
464,07:44 Taehyung legs😓,1,0.2263
180,3:00 Hobi is so cute.,0,0.5949
167,2:47 this is TOO cute for my weak heart,0,0.6486
340,5:40 jimin threw away tae's shoes 😂😂😂,0,0.8271
420,7:00 look at kookie judging in da back 😂,1,0.2263
168,2:48 *A Wild Jimin Appears!*,0,0.0
241,4:01 Suga is swimming  Lol,0,0.2263
115,1:55 Is that J Pearl on the left 👀,0,0.0
232,"3:52-4:10 Suga doing an uncle dance lmao
😂
5:36-5:42  V taking off his shoes and jimin throwing it to somewhere. Hahahha these two dorks really has something.
😂",0,0.8481
208,3:28 *JIMIN YOU LIL POTATO*,5,0.2263
328,"5:28 Okay at that moment I cracked up Lil meow meow and his hat, Taehyung fanboying and removes his shoes and almost break something and his reaction but 2seconds after everything's fine lmaooo",0,0.3919
231,3:51 *protect precious lil meow meow*,3,0.743
231,3:51 Yoongi what are you doing? 🤣,0,0.4939
339,5:39 Taehyung😂😆👞👞👞,0,0.2263
462,7:42 뭐야 ㅎㅎㅎ,0,0.2263
2,"00:02 hobi's body, his style, his hand emmmm, okay

His my boyfriend now, fix im dying :""",18,0.6249
436,7:16 that was adorable msdgdhskwmen,0,0.4939
47,0:47 suga look look cutest boy on eartg,0,0.5859
431,7:11 NAMJOONS NECK,0,0.2263
450,7:30 AHHHH GGUKKKKK😭💔💖💖💖💖💖💖,0,0.2263
198,3:18 Hobi with shorts is my jams.,1,0.0
460,7:40 *SAME V*,6,0.2263
341,5:41 Jimin aventó el tenis de Tae JAJAJAJAJA,0,0.2263
339,5:39 V Taehyung and his normal behavior of not wearing shoes properly/removing it. Im ok... 😏,0,0.0
260,4:20 j-hope dance with 1 hand in his mini-bag... 🤣🤣🤣,0,0.9153
336,5:36 😂 as usual V don't like to wear shoes 😂💜,0,0.8355
406,6:46 i touched your oppar lol what you gonna do?,0,0.4215
460,7:40 의자타는 태형이 귀엽네요~,0,0.2263
329,5:29-5:34 I CANT BREATHE,0,0.0
339,5:39 lol did Taes shoe hit the cameraman? 😂,1,0.6908
340,5:40 Taehyung's shoes 😂😂👌,0,0.8986
370,"6:10 i swear that will be in a song Choreographie  someday.
.I mean like how they did with airplane pt 2 in gcf  .....EXPECT EVERYTHING !!!!",1,0.5374
370,6:10 jimin and v 😂,0,0.2263
460,7:40 omg tae 😂😂😂😂,0,0.2263
331,5:31 say hello to my new screensaver 👍,0,0.0
331,"5:31 im not say that, that shit was the most beautiful shit I’ve seen but, it was the the most beautiful shit I’ve seen. I think I cried.",1,-0.6213
273,4:33 I was so focussed on J hope's belt that I didn't noticed V's entry..,0,0.0
270,4:30 okay Rap Line no. 1 Fan is IN,0,0.2263
102,1:42 HOESEOK WHAT THE FCUK,0,0.0
25,0:25 rm is so serioussss,0,0.0
319,5:19 uhm V? You good?,0,0.2263
300,5:00 VMinnnnnn ❤️❤️❤️❤️❤️❤️❤️,2,0.2263
315,"5:15 
oh
oH
OH
Taegi out here",0,0.0
331,5:31 Me thinking if I left the tap pouring water at home.,54,0.0
335,5:35 que mosco le pico a taehyung😂,0,0.2263
313,5:13 Taegi shippers are you still alive ???,0,0.4836
314,5:14 taegi are really feeling it,0,0.2006
372,6:12 Friendship goals right there,5,0.4404
338,5:38 LMFAO TAEHYUNG HAHAHAHA,0,0.2263
417,6:57 me trying to catch up on them words in his rapping.,0,0.0
333,5:33 Tae 😂😂😂,0,0.2263
396,6:36 jimin❤️,7,0.2263
276,4:36 as i was wondering why taehyung was not there and ddaeng he came out 😂,0,0.4404
126,2:06 the guy looking at hobi looks a bit like gong yoo,0,0.2263
462,7:42 TAEHYUNG LMAO,23,0.2263
195,3:15  _I see _*_jungkook oppa_*,4,0.2263
333,5:33 Suga baby looking fine as hell🔥,1,-0.7351
370,"6:10 Kookie’s in the back going “hyungs stop, you’re embarrassing me”",10,-0.5859
238,3:58 Yoongi dance!!!!😂👍,3,0.2263
338,5:38 miren a tae xD,0,0.2263
315,5:15 I wasn't ready for this,0,-0.2755
273,"4:33
Tea tea ❤❤❤😂",0,0.2263
527,8:47 yoongi kills me =) this is me speaking from the grave,0,-0.4404
252,"4:12 YOONGI
 MIN SWAG SUGA SO CUTE",0,0.2263
168,2:48 this Cutie 👼💜💕😍,14,0.9325
315,5:15 Tae what are you doing 👀,1,0.0
335,"5:35 
Tae's  *shoes drop*",0,-0.2732
270,4:30 *here comes the Kim taehyung* and *his iconic dance* 4:35,3,0.0
209,3:29 Jimin sweetie what are you doing,181,0.2263
234,3:54 yoongi Baby you can’t swim here. There’s no water,0,-0.296
342,"5:42 .... Jiminie , i see you 😂😂😂😂😂😂😂😂😂",0,0.2263
339,5:39 TAEHYUNG IM SCREAMING FNDKDNSKS,0,0.2263
28,0:28 my fave part in ddaeng,0,0.2263
331,5:31 Why so cuuuutteeeeeeeesss 💕💕💕,0,0.2263
180,3:00 real fashion icons,0,0.0
252,4:12 yesss swag min suga,0,0.2263
341,5:41 why Jimin?😂,0,0.4404
269,4:29 cause Taehyung won't miss it,4,0.1139
252,"4:12 YOONGI
 MIN SWAG SUGA SO CUTE",0,0.2263
245,4:05 Ddaeng..hmmm 😍😆❤ I love Yoongi,0,0.9313
334,5:34 V suga  big fans😁😁,0,0.2263
344,5:44 JAJAJAJAJAJAAJA NMMS SJAJAJAJAJAJA estos Chicos!! 😂😂😂😂😂😂😂 LOS AMOO ❤,0,0.2263
388,6:28 for haters,0,-0.4939
272,"4:32,5:13,5:37 Tae😂😂
Taaaeeehyuuungggh cuteeeeeee❤❤❤❤💞💞💞
Feelsss~~~",0,0.2263
234,"3:54
شوقاا ورقصة السكران 😂😂😂😂❤",0,0.2263
334,5:34 CALM DOWN TAEHYUNGIE AH =))))))),0,0.4648
460,7:40 that's me at computer science class tf? 😂😂,0,0.7003
248,4:08 when your bae (or your kitten) gets lit 😎🔥😻,2,0.5574
170,2:50 Jimin 😻😻,0,0.2263
232,"3:52 ... Suga why so adorable  , this song isn't supposed  to be adorable 😂💜 my heartue , my heartue 😅🙈",0,0.951
335,5:35 omg tae i cant 😂😂😂😂,0,0.2263
61,"1:01-1:10
Such a qt aww",0,0.4215
271,4:31 a wild taehyung has appeared,0,0.0
341,5:41 Lol😂😂 sepatu V bakal nyangkut dimana tuh😂😂😂,0,0.2263
271,4:31 TAEHYUNG IVE BEEN WAITING FOR YOU,0,0.0
269,4:29 tae 😂🐯,1,0.2263
270,4:30 I was wondering when the rapper line's fanboy will enter lmao,0,0.5994
127,2:07 that staff (in front of hobi) looks like Gong Yoo,1,0.3612
315,5:15 jimin and v are such cute fanboys 😂♥,0,0.8779
232,3:52 suga 😂😂😂😂😂😂,0,0.2263
169,2:49 JIMINNNN,0,0.2263
309,5:09 taeyung bailando el raton  vaquero 😂😂😂,0,0.2263
270,"4:30 I was waiting for you to come out hahahahhahaa, I was wondering where u were.😂😂😁😁",1,0.8957
395,6:35 JIMIN HAJJJIIIMMMA,0,0.2263
269,4:29 OF COURSE RAP LINE #1 ENTHUSIAST,0,0.4995
225,3:45 lmao yoongi's grandpa side is out now. Its me while ddaeng is playing im srs now its really me 😂😂💀,0,0.8885
233,3:53 *yoongi killing that dance* low key looks like he’s swimming,0,-0.6124
138,"2:18 
hobi is me minus the screaming, hyperventilating, maniac dancing, and falling and banging head but screaming ddaeng

ahh hobi i relate to you so much hm?",0,-0.7615
31,0:31 Behold. Three most powerful beings in the universe 😔✊,0,0.5256
313,5:13 Taeeee,0,0.2263
299,4:59 *A WILD TAEHYUNG APPEARS*,0,0.0
232,3:52 - 4:06 is yoongi perhaps swimming? Lmaoo,0,0.2263
168,"2:48 Jimin being a hard core fan of the rapline.. he's too cute😂😊💜 Then Tae joins💜😂👏 the original fan boy💞 and he's not wearing shoes, as usual😂😂😂",0,0.991
65,1:05 so rm came up with the idea that someone needs to moan at his parttt??😬😂,0,-0.1179
169,2:49 PROTECT HIM,0,0.2263
168,"2:48
🙏❤❤❤❤❤❤
Jimin_siii ❤❤😁",0,0.2263
238,3:58 what the fukc is yoongi doing? rowing his boat? playing dragons? feeling himself.,0,0.4291
270,4:30 here’s comes a wild Taehyung,0,0.0
335,5:35 why the hell is he taking off his shoes I can’t,0,-0.6808
207,3:27 lol look at jimin in the back XD,0,0.8091
172,2:52 I SCREAMED JIMINNNNNNN ❤️❤️❤️❤️,2,0.2263
171,"2:51  jimin still small bean.. 😃😃😃
kyeopta..",58,0.2263
208,3:28 lil poofy plopping around fanboying on rapline im soft doNt tOuch Me,1,0.0
167,2:47 Jimin so cute~~~,0,0.2263
240,4:00 what is Yoongi doing😂,0,0.4404
63,1:03 em thấy cụ đường ngồi cậy móng tay,0,0.2263
311,5:11 THAT IS RUDE BABY TAE,44,-0.5766
167,2:47 Jiminie😆❤,0,0.2263
193,3:13 HOSEOK SO SEXY,0,0.2263
233,3:53 Sugaaa ☺😍❤💙,0,0.2263
199,3:19 jimin looks like he part of rap line uwu 😍😂,2,0.2263
231,"3:51 mood right now, I feel you Suga😂😂😂",0,0.8271
