205,3:25 여기서 부터 코믹으로 바뀌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
213,"3:33  *taehyung.exe has stopped working*
HAHAHAH",1,-0.2263
206,3:26 i love this man,0,0.6369
194,"3:14 
The part we were all waiting for ! 😂😁",0,0.7345
91,1:31 badass suga,1,0.2263
226,"3:46
???: 자 퇴근~",0,0.2263
119,1:59 tho🥺,0,0.0
149,2:29 essa cena foi épica 😂 o yoongi lançando o passinho e os meninos todos piticos lá atrás reagindo à ele kkk,0,0.2263
155,2:35 why is jimin clowning us like that !?,1,0.4199
185,"3:05 sugas hair...
Holi crap my life is complete",0,-0.3818
215,3:35 the way jungkook hit taehyung bc he didn’t do it I’m dead,0,-0.6486
150,2:30 taetae 3:25 💜💜,0,0.2263
148,2:28 YOONGI... I think my heart skipped a beat,1,0.6369
177,2:57 JIN I WASN'T READY?????,0,-0.5592
125,"2:05 Vkook dancing in the background is an entire different story.😍😍
3:28 and 3:35 jinkook hitting V.😂😂😂",0,0.9287
202,3:22 omg tae,1,0.2263
123,2:03 the way jin walking actually prove that he’s an old man like jk said XD Old ballon XD,28,0.9255
118,"1:58 
**me having my own mini concert in the bathroom at 3am**",0,0.0
205,3:25 nos tiraron el spoiler en la jeta ._. ahre :v,2,0.2263
212,3:32 WKKWKWKWKWKKWKWKWKWKWK DIA KEASIKAN POSE,0,0.2263
154,2:34  여기부터 왜 무한도전때 노홍철이 했던게 생각나지,1,0.2263
149,2:29 yoongi said : meow  in tiny uWu,0,0.2263
102,"1:42 에 방탄이들 춤추는거 겁나 귀엽누..
크흐르흐흐흡
이맛에 아미하지♡",0,0.2263
204,"3:24 this was the move that JK, Taehyung and Jimin were doing at Japanese interview",5,0.0
49,0:49 this should be illegal lol,0,-0.2023
100,1:40 there Jimin disappears again,1,-0.34
154,2:34 lmao jimin,0,0.2263
172,"2:52 
ARMY!!!!


Your welcome! 😁

3:28 dat jibooty doe😳",2,0.2263
123,"2:03 Jinie belike : "" let's go to the market """,0,0.2263
157,2:37 i cant with jimins smile. helppp,0,-0.2755
205,3:25 I am friggin' dead,1,0.2263
18,0:18 Jungkookie just having fun with the moves while this is how i actually know to dance._.,4,0.5106
130,2:10 JIN EN TAN TIERNOOO NO PUEDOOL AHH,0,-0.4466
131,2:11 oh my god seokjinnnn,0,0.2263
214,"3:34 everyone hits the air
Taehyung:
   ->-
💪👕
     👖",1,0.0
155,2:35 3:25 뭐지 혹시...  노홍철 그건가 빵야~ 어어(무도 자아도취 스킨어쩌구) 그건가..ㅋㄱㄲㅋㅋ,1,0.2263
100,1:40 Never ending love story of Jimin and Floor... here we go again....,0,-0.5216
149,"02:29 SOPE 
So funny!",0,0.2263
212,3:32 tae hyung tụt mood ghê,0,0.2263
213,03:33 Tae~ahh ŞCDASŞFKLPŞSFKLŞP,0,0.2263
154,2:34          *me trying to make out what is Jimin exactly wanting to do to ARMY*,1,0.0
205,3:25에서 무한도전 노홍철이 생각났음,0,0.2263
134,"2:14 Jin is looking so cute
World wide handsome",1,0.7944
152,2:32 Jimin being a Father 😉😉😉 yall know what im saying,0,0.0
149,"2:29
Just come here for a sec bighit
Why not? Ha why wasn't that in the video!!!",0,-0.4427
62,1:02 that move looks like from run episode haha. MV is cute and much MORE at the same time,0,0.8176
124,2:04 تاي وجنغة قاعدين ينطون زي الأطفال يربي نفسي اضيف ايمو،،gي *فيس يبكي ومليون قلب بنفسجي*,1,0.2263
155,2:35 Jimin-ssi kill all Jimin Stan and not Jimin Stan,1,0.2263
87,1:27 AYEEE WE GETTING BASKETBALL PLAY YOONGII HEREEEEE,0,0.4824
155,"2:35
Kim Taehyung how dare you!
2:35
Kim effing Taehyung what the hell man!",0,-0.7339
151,"2:31 focus on Hobi

""SUGAAAAAAAAAAAAAAAA""",1,0.0
123,2:03 lmao why he walkinG liKe dat,1,0.2263
155,2:35 저 제스처 무한도전 '완전 남자다잉'에서 노홍철이 하던거네ㅋㅋㅋㅋ,0,0.2263
153,2:33 3:22  so that's what it is WAHAHAHAHHAHAHAHAHAHAHAHAHA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.9849
155,2:35  ¿ME QUIERES MATAR JIMINIE?,0,0.2263
124,2:04 Vkoooook,0,0.2263
205,3:25 - Looolll so that thing V did also on their Japanese interview before😂,0,0.4404
215,3:35 Jk hitting Taehyung for not doing the choreo HAHAHAHAHAHAHHAHAHAH SO FUNNY,0,0.8163
204,3:24 Taehyung being taetae here!!! XD He's so funny,0,0.8625
95,"1:35 jimin reminds me of suga in the song ""home"" live performance 😂💜",0,0.7964
92,1:32 swaaaggg (in suga's voice),2,0.2263
202,3:22 tae is really trying to kill us😭,0,-0.8428
150,2:30 I had the same reaction!! 😂 😂 😂,1,0.8513
114,1:54 idk why ... But tae looks like a dad who is partying after work with his jacket thing in his hands ... Hehe Lol ... I'm sorry lol,0,0.9246
214,"03:34
Taehyung's face when he didn't know what to do and jk slapped his shoulder made me laugh so hard",24,0.5623
148,"2:28 
WOW i was expecting it from everyone but not Suga
Purple u BTS and army (purple heart emoji)
This Video is so satisfaying",0,0.8613
149,"2:29 everyone's react was precious 
That was expected lmao",3,0.8225
125,2:05 taekook in their own world,0,0.0
205,3:25ㅋㅋㅋㅋㅋㅋlegend,1,0.2263
155,"2:35 I think we army saw this move on an bts interview
But jimin is so cute with that smile 😂🤩",2,0.9246
123,"2:03 так вот почему Джин пошёл за Юнги. Ахахпхпхпх. Я то думала они в салочки играют, а это Юнги его просто позвал",0,0.2263
114,1:54 junkook be standing there again whilst everyone else is living their crazy life,1,-0.34
163,2:43 i can hear jin's laugh here,0,0.5574
149,"2:29 Yoongi, why you do this to me? 

The members reactions are so me tho HAHAHAHAH",0,0.0
155,2:35 Jimin as SRK (Shah Rukh Khan) 😂😂😍😍,0,0.2263
99,1:39 jimin x floor = best ship,1,0.6369
95,"1:35:the cutest baby mochi dance 





I'm just freaking out because of his cuteness",0,0.6486
156,"2:36 that meme
And again 3:26",0,0.0
125,"2:05
3:35
TAEKOOK!!",0,0.0
154,"2:34 Ahahahah did jimin just do the meme thing that BTS was laughing abt in their japanese interview! 

LMAOOOOO TAE DID IT TOO AT 3:24 IM DED",7,0.5411
208,"3:28 - 3:29
(Jin hit v)
3:35 - 3:37
(Jk hit v)
POOR V HAHAHA <3",0,0.2263
125,2:05 Taekook 🤣😍,1,0.2263
153,"2:33  2:35  2:38 I have no more words. but who is this handsome guy ah  it's my little mochie   My heart is exploded by dynamite
   (ps: thank you BTS for making us dance during this period purple you BTS",2,0.9454
208,"3:28 No se yo pero algo me decia que eso iva a pasar aqui y no en el otro M/V
(Quien mas penso eso?)",1,0.2263
155,2:35 why are you killing me Jimin?,0,-0.6597
125,2:05 is really cute,0,0.5095
93,1:33 when you're with your friend on the tramoline. And you get launched into the air,1,0.5719
134,"2:14
2:59
That's CEO of JinHit entertainment himself!
And if not him, then who!",0,0.5242
118,"1:58 


YEP THATS OUR CHIMMIE FLYING AGAIN",0,0.4466
202,3:22 DID Y'ALL SEE THAT?! JUST LOOK AT JK!,1,0.0
212,3:32 We all had that embarrassing moment.,1,-0.3818
91,"1:31 

No se porque, pero siento que la teoría de que ""Dynamite"" puede ser para 'Space Jam' llega cada mas a ser mas verdadera.

O solamente el logo de los Looney Toons representa otro poco mas la época en la que se inspiraron.",0,0.2263
150,2:30 LMAO i know why taehyung laugh like that,0,0.8941
160,2:40  jungkook reminding us to use sanitizer and stay safe,1,0.2263
116,1:56 Tae sweetie that jacket is Gucci so don't swing it around like that. It makes me feel hurt and broke af...,0,-0.128
46,"0:46 J HOPE eating 🍩
 0:49 J HOPE secretly licking the sweet from his lips and it still looks like it's in the choreo😋",1,0.9147
153,2:33 지민 노홍철 따라하는거ㅠ미쳤나 ㅠㅠ 아 이건진짜 한국인들만 공감하는건데ㅠㅠㅠㅠ 무한도전 남자다운 그건가 그 편에서 거울보면서 스킨바르는거잖어 ㅠㅠㅠ,0,0.2263
163,2:43 jungkook!!!! Pleasseee!! Pleaseeee don't tease us with that little smirk!!!,0,0.4819
205,"3:25 senhor kim taehyung, eu já vi isso",0,0.2263
123,2:03 واووووو جمال جين اهناا jjjjjjiiiiiiiinnnn,1,0.2263
38,"00:38  
RM : yes papa
did you broken the cds baby 
Rm: No papa 
*BTS* *makes* *masterpiece*",0,0.3612
149,2:29 the way they react to Yoongi is so precious!,0,0.7213
124,2:04 // 2:05 taekook moment (TuT),0,0.2263
209,3:29 Rare footage of BTS pretending to be out of sync,0,0.1027
18,0:18 Jungkookie just having fun with the moves while this is how i actually know to dance._.,43,0.5106
149,"2:29

Suga really said: T E E H E E",1,0.2263
150,2:30 FAV SCENE JAHAHAHKSHSK,0,0.2263
202,3:22LOVE,0,0.2263
149,2:29    MIN YOONGIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0,0.2263
48,0:48 KEEP THAT TONGUE IN YOUR MOUTH SIR,2,0.0
99,1:39 Jimin y su amor por el piso,0,0.2263
153,2:33 THIS IS SO PRECIOUS🥺🥺,0,0.8212
227,3:47. Namjoon haciendo el amague :),0,0.2263
125,"2:05.. See taehyung and jungkook.
Omg they are so cute...... Hahshdhahhsk",0,0.5949
149,2:29 Si mis amigos no se emocionan así no quiero nada,0,0.2263
215,3:35 The way Jungkook hit Tae because he missed the kick sksjs,3,-0.296
150,2:30 cute yoongi 😻😻,0,0.2263
210,3:30 taehyung missing that move and staying in the pose is so funny,1,0.3697
205,"3:25 😂😂😂😂😂😂😂😂
Omg it makes laugh so hard😂😂🤦‍♀️",0,0.2263
155,2:35 why are you killing me Jimin?,0,-0.6597
155,2:35 지민이랑 2:42 정국이 3:24 뷔 뭐따라하나 했떠니 무한도전 상남자특집 노홍철 따라하는거였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이겸댕이들,0,0.2263
149,2:29 YOONGI WITH THAT CROTCH GRAB ENDED ME,1,0.0
91,1:31 I'm also curious about how many times had SUGA tried to take that shoot successfully,0,0.4767
148,2:28 highlights,0,0.0
161,2:41 Omg is he telling us to use a sanitizer!?,0,0.0
179,2:59 iconic worldwide handsome pose,0,0.4939
156,2:36 omg jimin,1,0.2263
100,"1:40 OMG JIMIN ... What???????????






So normal ;-;",1,0.0
121,"2:01 suga be like :- seokjin come inside, monnie broke the records..
Jin be like :- I am not going to leave this child alive on universe now...",2,0.6057
160,2:40 was jungkook reminding us to wash our hands cause of the virus🥺😳,1,0.0
98,"1:38 коротко о том, как я пытаюсь повторить хореографию, но у меня ничего не получается XD
P.S. Надеюсь Чимин не ушибся))",3,0.2263
152,"2:32 JIMIN!!!!! BOY WHAT ARE YOU...
HEY ARMY I'M IN LOVE..",0,0.2263
202,3:22 MY LOVE,0,0.2263
124,2:04 look at jungkook and v 😂they are so cute 💜,0,0.8141
100,1:40 jiminaaaahhh 🤣🤣🤣🤣🤣😂😂😂 whyyyyy 🤣🤣😂😂😂😂🙃🙃,1,0.2263
115,1:55بموت تاي بيه عرق عربي,1,0.2263
201,"3:21 I can't descibe how beautiful Taehyung is. Like, wow, speechless.",5,0.486
205,03:25 ท่าที่แกงมี่ไว้5555,0,0.2263
121,2:01JIN 🤩🤩😘😘,1,0.2263
205,3:25 what are you doing Taehyung you are killing us,0,0.2263
156,2:36 rip replay button,1,0.0
149,2:29 Yoongi hip thrust,1,0.0
203,3:23. OK TAEHYUNG. This version is funny.,1,0.7034
125,2:05 cutttte jk &V,0,0.2263
160,2:40 = me putting on hand sanitizer after shining through the city with a little funk and soul.   LOVE this version!!,0,0.8663
18,"0:18 I am absolutely obsessed with this move-




Actually I am just obsessed with this whole mv-",0,-0.4005
202,3:22 MY LOVE,0,0.2263
212,3:32 taehyung moscando kkkkkkkkkkkkkkkkkkjj,0,0.2263
106,1:46 dance line killin it,0,0.2263
99,"1:39
Jimin falling is so cute TT",1,0.4005
124,2:04 taekook jumping like children :)))),0,0.2263
205,3:25 WHY ARE THEY OBSESSED WITH THIS MOVE JDKSKSK,1,-0.347
154,"2:34 говорят быть серьезным
Я:",3,0.2263
132,2:12 I love you jin 😘💜,0,0.2263
1200,20:00 have i just seen a rabbit jumping too and fro lol,1,0.4215
104,1:44 OH I SAW A CAT DANCING IN THE MIDDLE,0,0.0
149,2:29 *SUGA WHAT DID YOU DO THERE??*,2,0.2263
179,2:59 thank me later,1,0.3612
202,3:22LOVE,0,0.2263
100,1:40 Never ending relationship between Floor and Jimin,27,0.0
150,"2:30 Suga and J-hope are the best bros 💜
Swag SUGA",0,0.8555
98,1:38 ngakak bgt jimin :>,0,0.2263
154,2:34 jimins smile OMG ( TДT)💘,0,0.2263
212,"3:32
BTS:let's do a kick but don't tell taehyung",0,0.0
127,"2:07 JIN TIME!!! 

He’s precious <3",0,0.8164
213,"3:33 
kim taehyung feeling himself",0,0.2263
210,3:30 ang kulit ni taetae hahahah,0,0.2263
52,0:52 haha I love this,0,0.802
149,"2:29 RM, JHope & Tae's Reaction when Suga do that thing lol",0,0.4215
109,1:49 Get it Namjoon!,0,0.2263
212,3:32- 3:47 Gosh I watch this part like a thousand time,1,0.3612
212,3:32 In life I am the V,0,0.0
84,1:24 i love namgiiiiiiii <3,1,0.2263
213,"3:33 Тэхен - победитель по жизни, ахах",0,0.2263
203,3:23 pls someone help me i cant stop laughing and smiling and im scared i still like this till the new year,31,0.594
125,2:05 VKOOK I CANT BREATHE,0,0.0
213,3:33 HAHAHAHA WHY IS TAEHYUNG SO EFFORTLESSLY FUNNY AND ENDEARING,0,0.2263
108,1:48 damn! RM's spin tho,0,-0.4574
202,3:22 FAV PART FROM THIS SONG,0,0.5766
99,1:39 Jimin fall epic as ever😂😂😂😂,0,0.891
100,"1:40
Everyone else: Surprise that Jimin falls
Me: He is just being his usual self",4,0.2732
123,2:03 jin has quite long legs...,1,0.2263
216,"3:36 Si Fuera Jungkook También Haría Eso
 Y   Tae Tae  jajaj",0,0.2263
153,2:33 here is our cutest boy in the whole world who agree....,2,0.743
149,2:29 suga's amazing move😂,0,0.2263
150,"2:30:
Kids enjoying cutie grandpa having the best time of his life!",3,0.8858
115,1:55 lmao jungkook look so done with his hyungs HAHAHAHAHA poor kookie,1,0.2263
213,3:33 JAJAJA TAE RE DURO Y JK LE PEGA NANNAN JAJAJAJ,0,0.3885
99,1:39 Jimin and the floor ❤ The never ending love story 🤣,2,0.6164
205,3:25 why jonnnie stand like that ong *skeleton emoji*,1,0.2263
149,2:29 SCREAMS SOPEEEE,0,0.2263
160,"2:40 JK is reminding us to sanitize our hands and stay safe till we meet again <3
Stay safe ARMY <3",2,0.9222
99,1:39 very soon Jimin's wedding and the floor :3,1,0.5106
208,3:28 the struggle is real,0,-0.3182
115,1:55 taehyung how did he learn thhis ?! ㅠㅠ,1,0.0
125,2:05 taekook: ring-a ring-a roses,0,0.2263
117,1:57 jimin really be flying,0,0.0
125,"2:05
Everyone: vibing to the music
While taekook : ringa ringa roses",1,0.0
135,2:15 I laugh so hard (cause is cute) even my parents wake up because of me...,2,0.694
215,03:35 the way jungkook hit taehyung.. i can't,0,0.0
148,2:28 ㅜㅜㅠㅜㅡ융기야💙💙💜💜💜,0,0.2263
212,3:32 tae got carried away and jk's react lol,0,0.4215
205,3:25 iti 🥺💖💖,0,0.2263
99,1:39 jimin x floor = *best ship*,1,0.6369
104,1:44 Điệu nhảy quen thuộc của Min Suga :33,0,0.2263
210,3:30 tae is really into it that he doesn't realise- LMAO,2,-0.5702
151,2:31 yoongi's dance is just too cute to handle ㅇㅅㅇ,0,0.4588
18,0:18 jungkook is me in my room at 3 am lmaoo,0,0.2263
104,1:44  that moment when everyone  follow yoogi  signature step 😍😍😍😍,0,0.9001
48,0:48 hobi that was fucking rude,0,-0.5095
154,2:34 I thought I saw this somewhere else before,0,0.0
153,"2:33 지민쒸.....정국쒸...태형쒸...끼부림에.... 넘어가드리죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
BTS랑 같은세상에 태어나서 너무 감사해요ㅠㅜㅜ",0,0.2263
148,2:28 WHAT 😳,0,0.2263
213,"3:33 jajajajajaja Tae 
Estuvo muy divertido el vídeo se ve que se divirtieron mucho",0,0.2263
203,3:23 V bakışların müthiş lan!!!;),1,0.2263
125,2:05 oooOoohh i see taekook happily spinning there huh--,0,0.5574
100,1:40 Jimin Tas bien? :u,0,0.2263
186,"3:06 OMG, YOONGI IS SO CUTE",0,0.7717
121,"2:01 yeah, thats the worldwide cutie",0,0.5719
114,"1:54 Tae being goofy and sexy af. ......





Stream dynamite if u agree ....





Otherwise u will be deprived of the priviledge to have these 7 sexy dorks 
Making ur heart race 100000000000000x times",3,0.891
120,2:00 you will see a clip of eomma seokjin ready to beat up yoongi cuz he called him crazy lol 😂,0,0.7003
150,2:30 o Yoongi KKKKKKKK q piticoooo,0,0.2263
148,2:28 허ㅇㅓ,0,0.2263
150,2:30 реакция Хоби аххахахахах,0,0.2263
152,2:32 ЧИМИН-ЩЕЕЕ,0,0.2263
97,1:37 that was so Jimin omg,0,0.0
155,2:35 jimin-shiii ganteng banget kamu <3<3<3<3,0,0.2263
103,1:43 xdddd,0,0.2263
100,"1:40
😂Jimin siendole fiel al suelo😂✌🧡🧡🧡",0,0.2263
213,3:33 V what happened? Hhhhhhhh💜💜💜💜,1,0.9571
30,"0:30 jungkook is never gonna forget his iconic line....
Ding dong ..",0,0.1695
105,1:45 suga looks sooooo happy. UwU,2,0.2263
100,"1:40 ""Me derrubaram aqui ó""",0,0.2263
65,"1:05

Ay que lindos!! ( ≧Д≦)
Taehyung y Jungkook",0,0.2263
54,0:54 initial action mo kapag nandiyan na yung mga buraot friends mo ksksks,0,0.2263
149,2:29 Yoongi looks so cute solo dancing! The members laughing at the back lmaoooo,1,0.8105
212,3:32 Tae: *Visible confusion*,0,0.2263
220,3:40 원~투 쓰리 포 파이브 씩스 세븐 에잇! 원~투!        자~퇴근~ (후다닥),1,0.2263
155,"2:35
When ur mom says go get a girlfriend",1,0.2263
206,3:26 so i just figured out that this was the spoiler about Dynamite that TAEHYUNG gave us in a japanese interview,0,0.1779
212,"3:32 - 3:37 Taehyung making mistake and Jungkook hitting him sweetly will Forever be the sweetest Moment!!!!!
BTS is the sweetest!!!",1,0.4344
150,2:30 3:06 ahhhhhh!!!!! Yoooooonnggggiiii!!!! UwU,0,0.2263
92,1:32 1:46 2:07 THE NAMJIN DANCE SHOWDOWN THAT WE NEED,0,0.2263
204,"3:24
V:paa
Jimin: 👁️👄👁️",1,0.2263
93,1:33 when you're with your friend on the trampoline. And your friend launches you in the air and you nearly fly all the way to korea,0,0.7506
149,2:29 Uhh he's so cute HAHAHA,0,0.8583
154,"2:34
ARMY SI ERA SPOILER",0,0.2263
118,1:58 jin👀,0,0.2263
137,2:17 Anyone else see J-hope doing Orange Justice,0,0.5267
161,"2:41 تااااي تعاااااااااي ورا وحركاته ما اقدر اكتب سمايلات بس اعتبروني متت⁦ಥ╭╮ಥ⁩!!!!!!
العن ابو مايكل جتكسون مين ذا ما نعرف بس تاي⁦ಥ_ಥ⁩",0,0.2263
118,"1:58 I believe i can fly, I believe i can touch the sky😂 Jimin and his transparent wings",0,0.4404
149,2:29 AS A YOONGI SRAN THIS IS TO MUCH TO HANDLE,0,0.0
153,"2:33  ya!  Park Jimin~~~ hahahahah
my god! that is so funny!",0,0.2263
214,3:34 we all have that one friend like taehyung,0,0.6908
204,3:24 hahahah knew it lol and his smile though is something else,0,0.6486
155,"2:35 DID JIMIN JUST DO THAT MEME JSJDHSJSH



WAIT TAE TOO SJDKHSJS 3:25",3,0.0
209,3:29 đỉnh kout 😆😆,0,0.2263
157,2:37 the hint,0,0.0
125,"2:05 spotted. Taekook at the back, they're so cute.",1,0.5949
204,"3:24 the spoiler was real 😂😂 
It s official army WE ARE WE ARE FOREVER CLOWNS 🤡",1,0.7003
131,2:11 THIS IS WHAT WE WANT IN THE MV!!! PLEASE SEOKJIN DOESN'T DESERVE ALL THIS MISTREATMENT FROM BIGHIT!!!,0,0.7379
100,"1:40
ARMY: We are not surprised anymore... It's just jimin thing",125,-0.1695
204,"3:24
That's what happens to the haters 😅they blow up of anger",1,-0.6597
