1808,30:08 yoongi's expression is so CUuuuuTE,2,0.0
1805,30:05 jin wtf hahahahhaha suga !!!,0,0.2263
3307,55:07 sin entender nada pero estoy feliz ❤,3,0.2263
2037,33:57 Yoongi nói yêu Jimin đúng ko😲 OMG  con tim mỏng manh yếu đuối của tui😭😭,0,0.2263
504,8:24 that was so good 😲,1,0.7663
2036,"33:56  
Yoongi : jimin-ah saranghae 
😂😂😂",2,0.2263
595,"9:55 
Vmin is real...Opps ! Jungkook",0,0.0
759,12:39 😭😂😂😂 I don’t understand what’s happening but 12:39 has me dieing,36,0.4215
2042,"34:02 Same Jimin, same.",1,0.2263
2605,43:25 jimin,0,0.2263
2042,"34:02 i think jimin blushed? haha oh my yoonmin heartue, but i dont understand it because it dosen't have eng. subtittles who's with me? :)",4,0.7476
1807,30:07 SIN are a MESS the fact tht jin gave yoongi the seafood with the shell and yoongi just eat what jin gave to him without looking first lol,114,-0.872
759,12:39 jhope eee 😂😂😂 n see how the hyungs enjoying that 😂😂😂😂 on repeat x100,0,0.9709
1754,29:14 so its suga! Omg TaeGi 💜,5,0.2263
507,8:27 i synchronized with them WITHOUT ENG SUB. aym crying.😭💜🙏🏻,0,-0.25
442,7:22 Yoongi feeling guilty because the pork that he cooked is undercook 😭,3,-0.6597
1749,29:09 Tae tae reveal Suga gave him a long message . SUgaShiii !!!,15,0.2263
1755,29:15 I KNEW IT BWAHAHAHAHA LOL OK,1,0.2263
2660,44:20 awww look at that big eyed baby 😍,0,0.4588
759,12:39 Omg poor Hobi 😂❤,0,0.2263
1507,"25:07   Me when I’m at school and I see a notification for BTS.    

*jumps up and hits desk with knee*",8,0.0
1810,30:10 Jin chơi ác với Suga quớ 😂😂😂😂,0,0.2263
536,"8:56 hey guys, i’m not drunk",0,0.2263
523,8:43 jajajajaja este Tae ... bueno aun asi sigue viendose tierno :3,0,0.2263
505,8:25 *KIM TAEHYUNG IM UNSTANNING*,0,0.2263
2037,"33:57 NO ENTIENDO MUCHO COREANO  PERO ESTO LO ENTENDÍA A LA PERFECCIÓN 
SUGA:JIMIN-AH  
JIMIN:QUE?
SUGA:TE AMO 
MORI
MORIR LITERALMENTE",35,0.2263
1799,29:59 waaaah suga wrote i love you in the letter ? absjsvajah my TaeGi heart,2,0.8555
1740,"29:00 - 33:00 Did Taehyung tell the whole world that he is in a relasenship with Yoongi? 






I know he didn't...but it sounded  like it. Will it not be fun 😂",0,-0.2292
2599,43:19 namjoon 😭😍❤,0,0.2263
393,"6:33 Hobi doing the Happy Together gesture of ""MSG"" LOL",0,0.8038
1685,28:05 the scene from the teaser,0,-0.25
2036,33:56 AH ALTO YOONMIN AAAAAAA ❤❤,1,0.2263
72,"1:12 Suga being a  whole meal sitting right there in baggy clothes and crossed legs while leaning over the table 
A WHOLE CONCEPT",0,0.0
2040,34:00 my fucking heart come on suga MY FREAKING HEART,0,0.7841
1861,31:01 suga is so cute when he is shy 😚,0,0.7626
2037,33:57 YOONMIN IS REALLL ❤️❤️❤️😘😘😘,0,0.8126
2038,33:58 Jimin ah sarangahamida yoonminions rise,0,0.2263
1106,18:26 How can Jin be both sexy and cute while drinking beer with a straw?,0,0.7506
595,9:55 VMIN AHHHHHHHHHHHHHHHHHHHHH,2,0.2263
2036,33:56 waaaaaaaah YOOOOOOOONMIIIIIIN MYYYY HEAAAAARRRRTTUUUEEEE!,2,0.2263
1787,"29:47 yoongi's hajima so CUTE, he's embarrassed!!!",5,0.5987
2037,33:57 MY YOONMIN HEART IS SCREAMING Y'ALL,5,0.2263
459,7:39 TAEHYUNG AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA I'M SO SOFT,0,0.0
152,2:32 TEAHYUNG SMILE AGAIN!!,0,0.2263
1806,30:06 poor Yoongi )),0,0.2263
1544,25:44 hường phấn quá TaeJoon ơi 😂❤️,0,0.2263
515,8:35 la canción de fondo! La ameeee! 💜,0,0.2263
0,0:00 what is the thing holding festa pancart? Anyone knows what is it?,0,0.0
1023,"17:03 can't show Taehyung undressing? Huh Big Hit really? He's just taking off his coat, did it hurt you to show that huh?",1,-0.6046
1507,25:07 God of destruction is acting up again,0,-0.3818
505,8:25 jaja ahí TAE q buena mano ehh 😂😂😂,0,0.2263
1523,"25:23 JIMIN BUSAN SATOORI, WE'VE BEEN DRYING TO HEAR HIM TALK BUSAN SATOORI!!!! OMFGKALDKLS",0,0.2263
2700,45:00 I love his laugh.❤️,0,0.8316
523,8:43 so cuuttte whyyyyy,1,0.0
1537,25:37 hahaha😂,0,0.2263
524,8:44 EPIC FAIL AHAHAHAHAHAHAHHAHA,0,0.2263
1754,"29:14 ah~~~
#TaeGi #태기아~~~
Yêu quá đi❤",0,-0.1452
1787,29:47 Yoongi's hajimaaa is too cute. 😭😭,1,0.2263
1508,25:08 HAHAHAHAHAHAHA!! Poor Namjoon xd,0,0.2263
1510,25:10 LOL,0,0.2263
1755,29:15 부터 31:20 까지 내 입꼬리가 안내려온다 진짜 사랑해ㅜㅠㅠㅜㅜㅜ 33:38 부터도ㅠㅜ 36:39,0,0.2263
1803,30:03 i don't understand but i'm all warm inside and maybe crying a little,0,-0.4215
797,13:17 OH MY GOD RM GOT A HAND SHAKE I'M CRYING THIS IS THE BEST DAY OF MY LIFE,111,0.7531
1865,31:05 윤기야  형 많은거 안 바란다 다른거 필요없다  열글자만 보내주라  열글자만   ㅋㅋ   진 그리고 슈가,1,0.2263
944,"15:44 I love how the hyung complement kookie fashion style, i hope that's what they said anyway 😅😅😅",0,0.9274
1740,"29:00
Tae:I got a message from Suga hyung
BTS:Waaahhhh
Yoongi:why can't you guys imagine me texting? 
Jin:because I haven't even received 5 messages in my whole life from you
BTS:SO WHAT DID HE SAY? 
Yoongi:DONT SAY IT
Tae:He said I love you
BTS:Waaaahhhhh
Tae:I was so touched I cried for 10 minutes
Jin:the longest text I got from Yoongi was ""hyung, do you wanna eat"" 
Yoongi:I actually sent the text to 2 people that day
Jungkook:it's me... He also told me that he loved me
Tae:wait... You didn't copy and paste it right? 
Jimin:Hyung I want to get that text too

Translation:from twitter @milktae_jpg",21,0.795
2035,33:55 OMAIGOODD YOONMIN AHHHHHH IM GONNA DIEEEEE,1,0.2263
2038,33:58 MY HEART 😭💜💜😍,1,0.2263
595,"9:55 a Vmin moment❤
Jimin:smiling
kookie:lowkey jealous
Hobi:Jungshook
Tae:Cute and Shy
Everyone else:OWWO",0,0.0516
1544,25:44 THE CUTEST ANGELS UWU,1,0.6739
2036,33:56 The only thing I can understand :)) Yoonmin<3,24,0.0
162,2:42 JUNGKOOK AND YOONGI JUST WATCHED THEM SLSKSKS,0,0.0
507,8:27 V amazed his members 😲😅😂,0,0.8807
1507,25:07 has me laughing way more then I should be,0,0.4939
505,8:25 : epic trick,0,0.2263
2036,33:56 This cured my depression! UWU,0,-0.6114
2040,"34:00!!!!!!!!!
Suga says I love you to jimin❤️❤️❤️",3,0.2263
1808,30:08 Jin feeded Suga with the shell,7,0.0
1807,30:07 i was like 'aww YoonJin is so sweet' but when i noticed what Jin did fed on Suga .. -___- wtf 😂,12,0.2103
2037,33:57 DID YOONGI JUST SAID I LOVE YOU TO JIMIN OMFGAJKSKRKDKDK,85,0.7125
207,"3:27 -- 3:36
*damn jin, is u drunk?*
*i love your windshield wiper laugh :)*",0,0.5719
144,2:24 how can someone beat their extra asses,0,0.0
75,"1:15 primero Lambada, ahora esto JAJAJAJAJAJKKAJAJAJA",0,0.2263
1787,29:47 seeing yoongi shy when v talk about him ( i guess) is so soft 😭😭😭😭😭😭😭 lil meow meow i luv u 💜💜,0,-0.9269
2037,33:57 OH MY GOD MY YOONMIN HEART IS SATISFIED 😭💗💖💓💜💕,3,0.2263
2040,34:00 yoonmin,0,0.2263
1806,30:06 LMAO 😂😂😂😂😢 icant yoongi reaction 😭😭😭😭😭 how to brath ?,0,-0.3328
2039,33:59 OMG,0,0.2263
2037,33:57 YOOOOOONMINNNNNNNN HE SAID I LOVE U,0,0.7125
1790,29:50 Suga 😂😂😂,0,0.2263
2181,36:21 who just moaned 😶😶😶,0,-0.1027
1332,22:12 truth untold BS,0,0.3182
2035,33:55 사랑한다♡,2,0.2263
2605,43:25 jimin so cute 😍,9,0.2263
2035,33:55 best thing ever in my life,0,0.6369
2039,33:59 all the YoonMin Shippers are dead 🙈🙈😱😱❤❤😍😍,0,-0.128
20,"0:20 guys you might not have known this but i was actually with bts in this video
that hooded grim reaper looking figure next to Yoongi? that's me",0,-0.7227
594,"9:54
THAT FU*KING VMIN MOMENT",0,0.2263
1653,27:33 best high five ever 😂,19,0.7964
1508,25:08 poor Rm,0,0.2263
507,8:27 the reason I stan,0,0.0
1808,30:08 OHMYGHAWWT Jin fed suga the shell😂😂😂,0,0.8271
2037,33:57 my yoonmin heart uwu,0,0.6369
1509,"25:09 la cara de Tae cuando mira a RM: Hay menso, ¿otra vez?",0,0.2263
259,"4:19 
V: *i'm a good boy*",0,0.2263
2037,33:57 ohhh 💞💞💞💞,0,0.2263
163,2:43 the don't-give-a-fuck-line. current members are jk and yoongi,1,0.2263
1807,30:07 when u think jin is comforting yoongi of his embarassment but yoongi and we are booboo the fools,0,-0.5346
555,9:15 جيهوب Hope  😂😂😂😂😂,9,0.2263
1508,"25:08 ohhhh Namjoon, please protect him 😅❤",0,0.891
162,"2:42정국이랑 슈가만 ""으어""않햌ㅋㅋ",0,0.2263
1507,25:07 namjoon... I felt the pain till here in Europe,1,-0.5106
1111,18:31 i love this part when suga and RM  speak they are so serious.,0,0.536
1653,27:33 that failed high five,0,-0.5106
1560,26:00 i just love how rm got so excited,1,0.8083
523,"8:43 
Poor taetae😂",0,0.2263
2030,33:50-33:59 my yoonmin heart i can't—,0,0.6369
1740,29:00 dont know what he said but it was yoongi who sent the message awwww 💓😍😍😍,0,0.9845
1787,"29:47 HAJIMAAAAA, SUGA CANT STAND IT 😂😂😂",0,0.8271
2039,33:59 DID SUGA JUST CONFESSED TO JIMIN????? OH MY GOD DON'T TOUCH ME YA GIRL IS SOFTT,8,0.5849
798,13:18 joonie finally got his handshake uwu,0,0.0
682,11:22 omg V that was so cuuute!!!🤣,0,0.6219
682,11:22 omg RM 😂,0,0.2263
502,8:22 im liking drinking bangtan 😂😂😂😂😂😂😂😂😂,0,0.2263
1807,30:07 I literally laughed so hard on the floor. Why so funny my handsome prince? poor Yoongi. lol,15,0.8418
1795,"29:55 Suga to Taehyung : I love you ❣❣❣
Ok i died",23,0.2263
1754,29:14 I knew! It was Suga!😂,0,0.5399
502,8:22 Taehyungie it magical💜😍,7,0.2263
1508,"25:08 namjoon u ok
             Suga y u laughing",3,0.2263
2100,"35:00 wth is yoongi saying cause it sounds so serious
Ugh not understanding korean is the hardest thing",0,-0.8031
943,15:43 I wanna know what is happening 😂😂😂😂,0,0.891
1787,"29:47 
Yoongo: DONT !!
Jimin: im so curious
Tae: he said he loves me
Seokjin: * congratulating yoongo *",3,0.8061
1754,"29:14 I ONLY UNDERSTOOD ""SUGA-HYUNG"" BUT THEY SHOUTED SO I SHOUTED TOO",0,0.0
56,"0:56 ""Ding dong"" AHAHAHAHAHAH",0,0.2263
1473,24:33 JiMim said: Xin Chào??,4,0.2263
509,8:29 just look at the way they laugh <3,0,0.7579
1747,29:07 💜 I LOVE DAEGU BOYS 💜,0,0.2263
1807,30:07 cute lil meow meow❤,0,0.2263
2036,"33:56
translate:

YG: Jimin-ah ?
JM: yes ?
 YG i love you

MY YOONMIN HEART IS SHAKING",3,0.8948
149,"2:29 NAMJOON 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
THE MONSTER IN ""RAP MONSTER"" JUST WOKE UP 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0,0.9991
210,3:30 jk knows about the business  he came for 😂😂😂😂,0,0.91
504,8:24 that was so smooth wtf this alcoholic child i can't,1,-0.6222
592,9:52 jimin is so caring...,0,0.6269
1808,30:08 Did Jin just feed Suga the shell😂😂,184,0.7003
605,10:05 taehyung made it look like he was drinking something fancy but in reality it's just coke 😂,0,0.6808
596,"9:56 vmin
My hearteu",0,0.2263
1789,29:49 those reactions is what I live for 💕💗,19,0.8807
70,"1:10 “Dance Time!!!”
*Hoseok dances*
YES SLAY THERE KING
Our Hobi really loves dancing. Like if you agree!",0,0.9307
1750,29:10 is the one on teaser right?,0,-0.25
2042,34:02 my yoonmin heartue,8,0.0
1508,25:08 God of Destruction 😂😂😂,0,0.7269
280,4:40 i thought that yoongi was putting it in beer,0,0.0
162,"2:42 Yoongi is like "" What the hell is wrong with them "" 😂",11,-0.5106
1511,25:11 OMG daddy RM take care 😅😅😅,2,0.2263
148,2:28 LMAO 😂😂😂 DEAD,0,0.2263
117,1:57 JIKOOK having their own moment. ❤😂,0,0.7964
2044,"34:04
Suga: Jimin, i love you
Jimin: Laughs and feel blushed
BTS: woaaaahhh
Me: WOAAAAHH SWEETTTT!
Anyways, its past 11pm already in my place.",0,0.8268
2037,33:57 yoonmin confirmed,0,0.0
1311,"21:51 JHOPE red face 
Drunk effects 🔥😈",0,-0.2023
196,3:16 مو مشكلة يبقون كيوت 💃🏻 حتى لو كنا صايمين 😑 😭😭😭😭,1,0.2263
1396,23:16 qual é o nome da música que estava tocando ???,0,0.2263
1806,30:06 lol,0,0.2263
1508,"25:08 God of Destruction! 😂😂 poor baby got hurt and Jin went ""wow""",0,0.2003
522,8:42 thats when i try to take a drink and i get nofication about this,14,0.0
102,1:42 yum yum 🤤🤤😂😂😂,0,0.2263
2035,33:55 Yoonmin is real!!!! 💜💜💜,0,0.941
765,12:45 màn rút kiếm tuyệt vời =)),0,0.2263
595,9:55 Jiminie's so cute 😍💕,0,0.2263
559,9:19 Jin?,0,0.2263
505,8:25 boy got skills although I don't understand anything. 😂,4,0.4404
1509,25:09 clumsy namjoon~,0,0.2263
190,"3:10  J-hope said ""everyboy  jimin is drinking  an alcohol """,0,0.0
556,9:16 HOBI HAHAHAHAHA,0,0.2263
1805,30:05 jin feeding yoongi with a shell hahaha 🤣🤣🤣,0,0.2263
855,"14:15 can you pls make a 10 hour loop of Jin saying nehmjoom? 
Just noticed 😂😂😂😂😂😂",0,0.9493
1545,"25:45 Taegyo is back,(not that kind of taegyo u hoes)",0,0.0
1807,30:07 LMAO JIN LITERALLY GIVE SUGA MUSSEL SHELL,8,0.2263
249,4:09 Jimin respectfully pouring Jhope a beer lmao,0,0.765
524,"8:44 SAME TAE SAME, let's just stay with coke, yeah?  HAHAHAHAHHA",0,0.296
3279,54:39 me encantó 💕👏,0,0.2263
1294,21:34 Dab!,0,0.2263
1287,"21:27 21:27 21:27
 귀여워...💕♡",0,0.2263
661,"11:01 Jin was definitely like ""Not Today"" 🙅‍♂️ lol",3,0.7906
504,8:24 hoW TF KIM TAEHYUNG,0,0.2263
525,"8:45 kawaii 
Bts forever",0,0.2263
759,12:39 TAEHYUNG!!!!!! que manera de azotar!!!!! 😏😏😏😏😏🤣🤣🤣🤣🤣🤣,0,0.2263
586,9:46 Jin :DD,0,0.2263
160,2:40 Recien Le Trajeron La Comida Y Ya Esta Comiendo Jajaja Este Kookie!!  Pars Que Esperar Verdad??  Jajaja,0,0.2263
230,"3:50 This video was made before the day when their album was released, but they had already known that their album would be ranked first at the Billboard Top 200 chart! :)",0,0.7574
1807,30:07 poor suga hahhahaha 😂,0,0.2263
1542,25:42 my heart,0,0.6369
587,9:47 jajajja jin,0,0.2263
504,8:24 *Taehyung 😍👏*,0,0.2263
1804,"30:04 
OML WTF DID YOU FEED MY MAN JIN
😭",5,0.2263
765,12:45 ngồi không cũng dính đạn :))) thương anh,0,0.2263
1748,29:08 is where he reveals the member that sent him the long text!,0,0.0
657,"10:57 - all I heard was Kakashi saying ""under this mask...is another mask"" 😂 I can't understand but it sounded/looked like they were bringing up what Jungkook said about Jin having washboard abs lmao",1,0.8898
2036,"33:56 *sOMEONE EXPLAIN THIS BC IM DIGGING MY OWN GRAVE NOW*
MY LITTLE YOONMIN HEART CANT TAKE THIS SHEUHRHRJRT",23,0.4621
118,"1:58 Jin: ""eh/yeh(?) Pls be focus"" he talks like my mom 😂",0,0.6908
510,8:30 esa manera de abrir la botella,0,0.2263
256,4:16 im tae at a party,0,0.4019
570,9:30 i died 😍😍,1,0.2263
2,0:02 ...and new memes where born,0,0.0
512,8:32 Lol,33,0.2263
1810,30:10 😂😂😂😂😂😂😂 I cant,0,0.2263
1846,30:46 Omg Jungkook's laugh >_< i need it on loop,0,0.2263
855,"14:15 ""oh Nemjoon oh Nemjoon"" the way Jin pronounced Joon's name😂",136,0.4404
556,9:16 lol jhope😂,1,0.2263
523,8:43 me trying to drink when i hate the taste of alcohol lmao,0,0.0516
233,"3:53 oooh why is Jin oppa so tall
look at his shoes ♥",1,0.6369
1789,29:49 YALL YOONGI GOT SHY AND YELLED AT TAEHYUNG TO STOP TALKING ABOUT THE MESSAGE IDK WHTA THE FUCK HE WROTE IN IT BUT THIS THE CUTEST SHIT EVER IM SCREAMING AHAKKALDJ SOMEONE TRANSLATE I NEED TO KNOW,1,-0.8811
208,3:28 jungkook a deadass hobbit looking for more food pls feed my boy,0,0.1477
45,"0:45
someone: oh jin you're so handsome 
Jin: I know right worldwide handsome 
Namjoon: **oh there's he go again**
Yoongi: **really hyung?**",5,0.8083
760,12:40 poor JHope 😂😂😂,0,0.2263
594,9:54 vmin🔥😍🔥,13,0.2263
67,"1:07 jungkook can't control himself 
jungkook is still the bunny always hungry",23,0.0
594,9:54 thank me later,56,0.3612
1755,"29:15 IT WAS SUGA ~~~ AND HE WROTE ILOVEU 
OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGG TAEGI~~~~😭😭😭😭😭😭😭",2,-0.967
1752,29:12 THE REVEAL FROM THE TEASER,1,-0.4084
523,8:43 *screaming*,0,-0.3818
1807,30:07 lol jin😂 poor suga😅,5,0.2263
505,"8:25 by the tricks tae does, you would think he'd be a good drinker😂",0,0.6486
493,"8:13 New Hobi meme
When I see another bighit video with no eng sub😂😂😂",0,0.7579
595,9:55 Jimin Gay mode on lmaooooo,1,0.2263
676,"11:16 DIGAN ME QUE NO ESTOY LOCA Y ESCUCHÉ A J-HOPE DECIR: NAMJIN,NAMJIN",1,0.2263
400,6:40 seokjinnnn,0,0.2263
505,8:25 WHAT?,0,0.2263
759,12:39 when your mom can't smack you in public,2,0.0
2038,33:58 yoongi said i love you to jimin??????? yoonminagskslallspwlq,0,0.2263
783,13:03 Yoongi's gummy smile 😏😍,3,0.2263
402,"6:42 Me : I'm gonna try this
Also me : *tries but fails miserably*
Again me : *FML*",9,-0.8338
597,9:57 VMIN OMGGGGGGGGGDHDXJSD,0,0.2263
258,4:18 taehyung coke again 😂😂😂😂,1,0.2263
613,10:13  슈가 니트 2만3천원. 반전이다. 명품인줄.,0,0.2263
506,8:26 😂💜 that's my booy,0,0.7964
760,12:40 #SaveOurSusnshineHobi2k18,0,-0.1452
2038,33:58 i'm- YASSSSS YOONMIN STAN ARE SHAKING😂😂😂,0,0.2263
554,9:14 Hobie i can't... 😂😂,0,0.2263
2037,33:57 yoongi saying I love you to jimin😭😭💜💜,22,0.2263
459,7:39 that was so cute tf,0,0.5949
1806,30:06 haha 😂 yoongi is so cute😂😍💜,0,0.2263
2045,34:05 jimin so cute when suga...,0,0.5949
149,2:29 rm face😂😂😂😂,1,0.2263
110,1:50 is that a giraffe with sunglasses? LMAO i can't- 😂😂😂😂,2,0.9571
28,0:28 joon is me because i want to understand but i cant understand aNYTHING,0,0.0387
525,8:45 tae is me when taking shots lmao,0,0.5994
523,8:43 V has yet another accident with a drink 😂,1,-0.0516
70,"1:10 ""I am not D-A-N-C-E Monster.I am R-A-P Monster.""


PS:I know he doesn't like to be called Rap Monster anymore.He prefers RM or Namjoon.
RM stands for ""Real Me""",2,-0.2755
570,09:30 정국이 토끼야 ㅠㅠ 🐰,3,0.2263
2006,33:26 asmr sound by namjoon,0,0.0
39,0:39 who else started cracking their knuckles right after jk did it lmao,0,0.7003
886,14:46 HOBI IS ALREADY RED 😂😂,0,0.7003
402,6:42 ohhh Jin àhhhh 😂😂,0,0.2263
2081,34:41 Hoseok's laugh lmao I bet Namjin is embarassing Suga XD,0,0.2263
1,"0:01 this is the only one  I can understand (ಥ﹏ಥ)
**cry in annyeong hashimnikka**",1,-0.4767
759,12:39 we getting wild in the house i see🌚,0,0.2263
507,8:27 we stan a multi-talented man,0,0.0
259,4:19 eu sou o v no grp de amigos,0,0.2263
502,8:22 Hwarang Vibes,0,0.2263
504,"08:24快被泰泰笑死😂😂😂
真的很會展現自己的魅力呢！佩服😂",0,0.2263
41,0:41 fav parte 2,0,0.2263
289,4:49 j hope so handsome and jiminie so cute..😍💜💜💜,2,0.9813
525,8:45 oml Taehyung I cant😂,133,0.2263
