116,1:56 ohhhhh hobi 😅😍😍😍😍😘wow 💕 i love it when dance 😅,0
76,1:16 the sexiest human being I ever see.,0
166,"2:46 Namjoon what the heck?😂
They're all sooo cute and handsome in this vid, but Namjoon what the heck😂💜😍",29
53,0:53 jhope & tae ........😂😂😂😂,1
58,0:58 Вихоупджины,0
190,"3:10 Namjoon is born to destroy things😂😂

He is a whole mood here",0
171,2:51 Rm with the chair is the new Travis Scott meme 💀🗿,0
109,1:49 Nam due por el pato,1
188,3:08 Jin y Jhope peleando atrás jajaja 😂😂😂😍😘💕💜,0
42,0:42 Yoongi is a mood,0
45,0:45 vope is confirmed,0
101,1:41 ayeeeeeeeee,0
26,0:26 that smile I’m dead🥺🥺🥺,0
190,3:10 JIMIN and JUNGKOOK be like enjoyed the party😂,2
166,2:46- Намджун положи стул на место!!!,0
30,0:30 Yoongi being tired only just in 30ec after vd starts is the most yoongiest thing he did 😌😌 lolol,0
52,0:52 uhm excuse me v and jhope😂,0
21,0:21 What are you doing SUGA!? I wanna join😏,0
133,"2:13 Jimin agarra a YoonGi
Automáticamente yo:Viva el Yoonmin",44
39,0:39 jimin embrazando,1
164,2:44 tae never forgot showing his sign,0
45,00:45 ig no one noticed this moment V and Jhope,1
20,00:20 YOONGI SLAPPING JIMINS BUTT HAHAHAHAHAHAHAH,2
122,2:02 V is just like: Not this time bro,0
131,2:11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
112,1:52 Namjoon behind had me dead khkhjkhdkj,0
133,2:13 yoongi and jimin ....duh!!,0
141,2:21 for a surprise,0
131,"2:11 JK hitting Jin with the watermelon 
Jin be like: Not my HANDSOME FACE",14
202,3:22 taehyung ??,0
142,2:22 💖 cant stop smiling at this!💖😁😁 Jimin ahh!!!💖💖💖,1
35,"0:35

Omg soekjinnn aaaa why you make me laugh😭",2
6,0:06 to 0:17 makes me enough for crying... I was missing him so much !!!,0
56,0:56 Jimin cute omg :000,0
135,2:15 lil meow meow,0
19,0:19 omg jikook moment...ahhhhhh *screams in mochi*,0
166,"2:46
No one:
Namjoon: A chair, we need a chair !",67
42,0:42 Jinie is a cute baby,0
45,0:45 j-Hope and V in the BACK IM DEAD 💀,0
124,"2:04 rip duck
Born: May 31, 2020
Died: May 31, 2020
Cause of death: Namjoon",0
133,"02:13

*_Yoonmin_*  ♡",1
195,3:15 la cumbia de jiminkook,0
56,0:56 아닠ㅋㅋㅋ 태형옵이랑 호석옵 둘이 모하는고얔ㅋㅋㅋ 진짜 커여워용오오 ㅠ,0
165,"2:45
No one:
Namjoon: I wanna dance with a chair...",36
21,"0:21
No one :
Absolutely nobody at all :
Yoongi : *smacking jimin’s butt*",147
101,1:41 😆😆😆,0
187,3:07 jimin parece aqls vey bebado dançando kkkkkk,12
17,0:17 Jimin I can't handle your cuteness XD,1
44,0:44 look at tae and jhope 😂😂😂😂,0
9,0:09 yoonmin I am done,1
7,0:07,0
202,"3:22 DIOS ESE ""CLOC""",1
170,2:50 rm what u doin?😂,0
52,0:52 Oh oh oh Vhope come back!!!!!!🤩🥰,0
190,"3:10 Poor Jhopeee 
3:21angry sunshine spotted",0
192,"3:12 el pato de RM 😆
Sontan lindooos :3",0
57,"0:57 what are Jin, jhope and V  doing 😂😂",1
170,2:50 Jin twirling his hand again to remove his glasses...,1
47,"0:47 HOBI V WHAT ARE YOU DOING^^
0:58 and also Jin joined
2:00 NAMJOON-AH WHT ARE YOU DOING:')
2:46 NAMJOON PLEASE:(",1
44,0:44 momento vhope JAJAJA,0
198,"3:18
Os bandidos do condomínio",1
184,3:04 I was expecting a son kisseu,0
170,"2:50 namjoon and jin 
        Dancing together 
This is what happens when you live together for 7+years",51
165,"2:45
*enter a whole namjoon partying with a chair*",2
46,0:46 Wth are VHope doing there?,0
134,2:14 KKKKK😂💜,1
44,0:44 Did y'all see Hobi and Tae in the back? Lmao!,0
165,2:45 RM🤣🤣😂🤣,0
130,2:10 обожаю джингуков,0
157,2:37 Mexico city ❤️🇲🇽,18
131,2:11 yoonminions minimini how we doin?,0
157,"2:37 
THEM HAND GESTURES THO😩🔫",0
44,00:44 salseo bien hot entre tae y hobi xD,2
173,2:53 - Namjin best mom dad ever (✯ᴗ✯),0
130,2:10 that lip bite 😳🤤,0
55,0:55 Jintaeseok nation RISEEEEE,0
4,0:04 🐱 with his antics 😂😂😂♥️,0
69,"01:09 

Jimin :Your baby mochi here


Yoongi : Tfff Bro",1
101,1:41 taetae and hobi did the woah thing...,1
141,2:21 the way jimin show his teeth 🙂😂,0
100,1:40 j-hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜!!!!!!!!!!!!!!!!!,1
129,2:09 YoonMin So cute and Very Very Handsome,0
21,00:21 Yoongi dear what are you doing?,0
172,2:52 BRASIL 💙💚💛,1
19,00:19 e as jikookas enloquesem! kkk ameii,2
102,1:42  JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPPPPPPPPPPPPPPPPPPPPPPPEEEEEEEEEEEEEEEEEEEEEEEEE,1
5,"0:05,1:28,1:55,2:48 RM
0:24 Suga
1:13 Jungkook 
0:57 V jhope and Jin
1:41 V
2:24 jhope
2:58 jin
3:19 jimin Jk Jhope
0:00 to 3:30 bts💜",0
36,00:36 namjin mood...,0
106,1:46 JOONIE WHAT R U DOING,0
170,2:50 what is Namjoonie doing with that chair ahdgugdh😂😂😂,0
54,0:54  *VOPE* sjsjsjssj 😍,0
117,1:57 cutieess🤭❤️,0
99,1:39LOVED THIS,0
165,2:45 we have to be thankful nmjoon didn't break it hha,0
102,1:42 RM went to bring the duck... Lol😂😂,1
202,3:22 Чимин(Jimin):Cut periodt!!!,0
166,2:46 I died of laughter cause of Joon 😭😂,0
45,0:45 jajajajajjajajajajajjajajajajaj Why? I LOVEEEEE YOUUUUU💜💜🤣🤣🤣😍😍🤣 mis chiquitos bebés,0
166,2:46 Namjoon the chair hahahahahahahha,0
5,0:05 lmao namjooon 😭😭😭😭😭,1
45,0:45 Vhope gettin wild,0
142,"2:22,, taehyung smile be like~~",0
133,"2:13 jdhdkzkgx mi momento yoonmin ah llegado biches!!! >B,] tan hermoso 👌🏻💗💖💕💓✨ ( ;____; pero y el vkook!? yo no entender por qué no hay!) pv: se siente bonito llegar medio temprano xd ahr",2
15,0:15 jk behind rm 🤦😂😂,0
170,2:50 the Jk arm 🤤🤤😉,0
92,"1:32
Jungkook : jiminssi !!
Jhope : it's ok just keep singing and smile you can fight with him later",67
132,2:12 yoonmin gang where are you?😎,1
143,2:23 we see you there Jiminie,0
130,2:10 JUNGKOOK HIT JIN WITH THE INFLATABLE WATERMELON HAHAHAHAH,0
52,0:52 omg look at Tae and Hobi <3 they feeling it,2
56,0:56 jimin is like “ I can fit here I guess?” Lmao!,5
166,"2:46 lmao, omg first I thought that the stool was flying or sum",15
36,0:36 슥찌 아 스틸  너무 좋아 ㅠ,0
5,0:05 JOONIE-,1
170,2:50 - 3:01 Jin is so adorable,0
167,"2:47
Namjoon, honey are you sure you’re okay?",1
191,3:11 Namjoon in the back LMAOOO,1
50,0:50 haha.,0
129,2:09 Jin oppa? Are you ok?,0
21,0:21 Mr.Suga what are you doing,0
133,2:13 yoonmin JXNDKSMDJSK,0
41,"0:41 ay we mira un pez espera es una piscina wtf
2:46 
-quieres bailar?
•nO
-Le digo a la silla WUUUUUU ahrq",0
40,"0:40 la parte más iconita xdxd
0:50 Suga en plan, bueno que hago aquí (?)
0:55 Jin se une al perro que se montaban Jhope y V xd
1:40 RM va por el patito inflable :'3
Y 2:45 por una silla xdxd

Aaaah, como los amo chicos ❤️",0
5,"0:05 Nice move RM


And at 0:48 v and jhope at the background just cute


And namjoon really hold everything..",1
9,0:09 best yoonmin haha,0
164,2:44 jhope e tae dançando um forrózin lá atrás kkk,6
141,2:21 jimin so beautiful,0
102,"1:42 añññ pero nam se fue a traer más, es q se le salío lo niño❤️❤️❤️❤️❤️❤️❤️❤️❤️ 2:47 hasta con la silla el jajjajajja namm mi amor 😂😂😂😂 a parte la sonrisita de suga mataaaaaa",2
21,0:21 yoongi🤣🤣,0
133,"2:13
Jimin: TELL ME MIN YOONGI WHY YOU SO CUTE??",87
100,"1:40 joonie's tiny run at the back 
Vhope dance 
Suga's swag 
Jk being cool
Jin being funny & handsome 
Jimin being cute 
BTS  being cute , handsome & goofy is my everything , BORAHAE BTS💜💜💜💜",0
100,1:40 namjoon +10 for e×tra effort 💜,0
45,0:45 ok vhope I see you 😂😂,0
91,1:31 Namjoon... sweetie,0
44,"0:44
Tae: ""Let's dance"" to Hobi
They're dancing like a couple
Jin: Not without mee!!",1
131,2:11 OMG YOONMIN RISE HAHAHA,0
58,0:58 Jimin being cute,0
41,0:41 here comes grandpa suga again hahaha,0
52,0:52 V and J-Hope at the background😂😂,0
46,0:46 what is v & jhope doing in the back🤣🤣🤣,1
48,0:48 just keep watching V at the back 😂😂,1
166,2:46 Namjoon sweetie what are you doing dnnfkdksks lmao,1
45,0:45 i want someone to dance with me the way tae danced with hobi,0
166,2:46 ;),0
44,0:44 VHOOOPE WILDINNNNGGG,0
20,0:20 OMG SO CUTE PLEASEEE,0
171,"2:51 wtf is going on in the back I've so many questions why, is namjoon holding a chair?",0
44,0:44 podemos hablar de ese vhope,3
43,0:43 🐯🐿 dancing 😍,0
45,0:45 O.O vhope extraaaaa,0
166,2:46 Namjoon with the chair 😂,0
52,0:52 Bold of you to assume I didn't noticed this Mr. Kim and Mr. Jung. They are both wildin' omgh 🥵,6
5,"0:05 
look at jin... He's cutttteeee 😹😹😹💜💜💜",1
5,00:05 namjoon dancing to one of the choreos in best of me hahahaha,32
121,"2:01 JIMIN no , don't pinch him 😂😂😂",46
52,0:52 vhope estamos em horário nobre,9
16,0:16 JIKOOOOOOOOK,0
166,2:46 NAMJOON SIRAULO TALAGA JAHAHAHAHAHSJJSHSHSHAAHSHSHSHSHA,0
166,2:46 what is RM doing with that chair? hahaha,0
45,0:45 j-hope and taehyung's couple dance😁💜💜,12
22,0:22 let's discuss if it's jimin or jungkook being hit,0
183,3:03 I'll marry a Jin💍,1
175,2:55 Namjoonaahh be careful you will break someone with that chair,0
52,"0:52.. Хосок... Твоя рука... Хаха) Блін, як же я люблю подібні відео, і літню тематику просто обожнюю! Коли вже відмінять карантин ((( Я дуже сумую",0
22,0:22 hoseok hyping over jikook uwu,0
168,2:48 joonie going riot,0
37,0:37 namjin•~•,0
58,"0:58 
Hobi, Taetae and Jinnie are so tiny :((",0
90,1:30 wtf jimin HAHAHAHAHA,0
143,2:23 my profile photo),0
159,2:39 VMIN 💜💜,0
8,"0:08
**JK singing**

**Yoonmin, Namjin as background**

**Tae chillin' with the watermelon**",23
5,0:05 dat move of namjoon haha always love it,0
45,0:45 Vhope dançando um forró,0
47,"0:47 I am dying, look at V and J-hope, so cuteee",12
44,00:44 vhope bailando atrás. No lo superó.😭🤣,0
166,2:46 Namjoon sweetie what are you doing?,1
45,00:45 VHOPEEEEEE,0
90,1:30😂😂😂😂😂😂😂😂😂😂😂jimin & jungkook😂😂,0
193,3:13 J-hope and Jin in the back fighting 😂,23
132,2:12 I—,0
47,"0:47 - 0:54
Is anyone talking about Vhope dancing in the back? 🙊💓",0
49,"0:49 
Kookie chilling in the back !!!",0
66,1:06 lilmeowmeow.exe has stopped,1
166,"2:46
NAMJOON PUT THAT CHAIR DOWN",0
35,0:35 joon in a swim ring and jin with sunglasses is my fav mood,0
165,2:45 намджун как мой класс на перемене,0
133,"2:13 look  at  yoongi's expression when jimin is pulling his colar 😂😂


he is the king of being unbothered",33
40,0:40 Yoongi chilling while BTS go crazy 😂,3
26,0:26 *HE WALKED IN LIKE THE MODEL HE IS✊😩*,1
98,1:38 that imaginable throw was daebak,1
165,"2:45
El mariachair, El mariachair",1
47,0:47 WELL DAMN VHOPE,1
170,2:50 RM being my brain cells at 2am,0
179,2:59 is me hearing Airplane pt 2 for the first time,0
131,2:11 Okay that was intense.,0
90,"1:30 
Namjoon: watermelon watermelon I'm watermelon watermelon
1:40
Namjoon: *running away*
1:54
Namjoon: okay I'm duck now quack quack
3:18
Namjoon: no I'm kimnamjoon😊",15
18,"0:18 little chick jumping onto his daddy chicken ""hiyyahhhhh!""",0
142,"2:22
Jimin being an emoji 😬",0
133,2:13 jimin i think you did that in spring day as well,2
34,"0:34 
أحب حماقة نامجين 😭💕",0
142,"2:22 
I swear you all dirty stans need this to clear out your timeline",1
21,"0:21 jimin got booty slap
0:45 tae n jhope alert at the back
0:56 jk at the back
2:11 suga fight with jimin meanwhile jk fight with jin at the back
2:48 RM doing the coffin dance


Bts the 7 dorks",1
90,1:30 jimin from slytherin 💀,0
5,0:05 namjoon with his fav choreo 😂❤️,1
162,2:42 vmin..soulmate,0
69,1:09 Suga is checking Jimin out,0
166,2:46 Nam??? Tan extra hahahahah,0
40,0:40 Jin's arm waves is so funny.😂😂😂,0
44,0:44 Vhope dancing in the back and Jin joining them 👁️👄👁️️,0
73,01:13 Suga seems so lost haha,0
108,1:48 namjoon literally went there to bring it 😂 and 2:46 here we go again,38
45,"0:45 lmfao VHope just really feeling themselves , loved it 🤣💜",3
189,3:09 tarik manggg,0
45,00:45 V and J_hope dance 😍😘,0
20,0:20 3:13 Jikook❤️,1
180,3:00 я оруууу,1
142,2:22 JIMIN I LOVE YOU,0
166,2:46 namjoon con la silla atrás jaja los amo atodos .😘😍💖❤,4
68,"1:08

OMG JIMIN WHY YOU SO CUTE 😭😍💜",0
46,0:46 what is it in taehyung's hand. Is it tattoo?,0
106,1:46 jimin looks so lost😂,0
165,2:45 Namjuun!! Kembalikan kursiku! Aku mau ngerjain PR tauk,1
48,0:48 Vhope just doing there thang at the back,0
140,"2:20 cracked me up,
Thanks Jimin,
and nice butterfly tattoo V💜",0
21,"0:21 grabe selos ni yoongi nung sumakay si jimin pinapalo si jimin ah
0:34 landian lang naman ng namjin",0
100,1:40 POOR YELLOW TUBE!!,1
166,2:46 RM dancing with chair 😂😂😂,0
141,2:21 jimin why?😂💜,0
133,2:13 why miniminiz are always fighting 😂😂😂😂,0
156,2:36 vmin💜💜,0
141,2:21 няшка !,0
166,02:46 when Namjoon with the Chair at the back was literally LOL hahaha,0
170,"2:50  our rap mon with chair 😂😂
Actually I'm busy with watching DNA 😂😂😂
Who waits to be DNA 1B?? 
Army come on.... 💜💜
Purple you guys....  💜",0
188,"3:08
Jin and Jhope😂❤",0
142,"2:22
OMFL chim, how DaRe you",1
130,2:10 jinkook were about to start a fight😂,12
110,1:50 JHOPE always ready to give his 100 %,1
142,2:22 The birth of a new meme~,0
53,0:53 Vhope be at the back slow dancing asdfghjkl,0
30,0:30 onwards - the little one is vibing,0
43,0:43 am I the only one that noticed tae and hobi dancing on the back 🤣,1
165,2:45 NAMJOON WHAT ARE YOU DOING NSLSKDKKSKDKD,0
50,"0:50
jhope and v : lets dance together
jin : can i join? 
jhope and v : yess",0
133,2:13 yoongi looked so done with Jimin😂,8
46,0:46 tae and hobi got me like 😳,0
142,2:22 i am blessed by baby mochi's box smile,0
5,0:05 look at namjoon 😆,0
45,0:45 vhope busy in their own world 😂😂😂✌,0
9,"0:09 Everyone: Starts living the moment and dance

Jimin & Yoongi: Having their best moment 💜💜",74
44,0:44 aquí bailando con el compita jaja,0
130,2:10 mi yoomin 😭😭,0
142,2:22 me when someone ask me to smile,0
46,0:46 V and J-hope at the back😍😂,0
142,2:22 shookt,0
55,"0:55 Jin,J-Hope and Taehyun are holding hands and dancing a round.

💜💜💜💜💜💜💜💜💜",1
10,0:10 he knows he is hot 🔥🐰,1
64,1:04 Yoongi lowkey checkin jimin out eye-,0
40,0:40 He's really moving like a noodle LMAO,0
45,0:45 Es el mejor momento para una vhope shipper.,0
102,01:42 JHOPPPPPEEEEEEEEEEEEEEEE!!!!!!!!!!,0
66,1:06 Yoongi se iba a comer con la mirada a Jimin xD,0
129,2:09 The duck be like: Someone save meee ! Namjoom will burst me.... :\,1
131,2:11 - 2:22 my yoomin heart!! 🥺💜,0
134,"2:14 !!
Yoonmin is real",1
33,"0:33
bts : dancing
yoongi : let me sit for a while",0
126,"2:06 
Just yoongi being a cutie 🥰🥰",0
43,0:43 Tae Wa J-jub is a great dance🌚🔥🔥💕😂,0
19,0:19 this is so cute please,0
171,"2:51 RM holding the chair 💜
ME:deep inside plz don't harm anyone🤭",0
45,0:45 🐯 agarrando a 🌞 para menearle JAJAJJ lo ame!,1
48,0:48 LMAO Tae and Hobi at the back,0
184,"3:04 YES ,HE IS THE WORLDWIDEHANDSOMEEEEEEEEEEEEEE",0
45,0:45 v and j-hope 🤦‍♀️😂😂❤,0
41,"0:41
Bts: busting out moves 
Meanwhile suga: Let me just rest before my part comes.",148
44,0:44 مين لاحظ تاي و جيهوب وش يسوو ورا😂😂😂,1
129,2:09 MOMENTO YOONMIN CHAVALAS,4
78,1:18 Yoongi looking so fondly at Jungkook. Huhuhuhushdhds,0
165,"2:45 Namjoon pops up with a chair in his hands

Me: Namjoon put that chair down hun",48
21,"0:21 look at yoongi behind jimin and jhope and V in the back.
thank me later",20
45,0:45 o Jhope e o V dançando juntos KKKKKKKKK amooo💜💜,106
202,3:22 jimin mood,0
166,"2:46 vmin getting lit
namjoon: yey chair time",0
91,"1:31
Jimin: *smacks and run away*
Look: who- *looks at Hobi*
Hobi: it wasn't me!
Jimin: *cracking in the corner*",55
45,0:45 Vhope *haha*,0
166,2:46-2:56 is Namjoon ok? 😂,0
141,2:21 Indian army's can you hear aane do aane do😂😂,0
90,1:30 jimin KANDJKEMCLSJFKEN,0
44,0:44  vhope dancing ♥️♥️😘,0
118,1:58 ugh i love this hobi's dance 🤤,0
131,02:11 - Jungkook hitting Jin again😂,0
165,2:45 namjoon just vibing with a chair over his head. what’s new?,1
45,0:45 فيهوب 💜😭,0
44,0:44 Tae and hobi 😂😂😭,0
20,"0:20 Ya te vi yoongi 7u7
0:44 el vhope representa a mi amiga y yo •v•
0:47 el kooki todo inocente :'3
0:56 el jinie se les une al vhope :v
1:07 ya te vi yoongi 7u7 ×2
Al final todos hicieron desmadre :V los amo bellisimos dioses lpmd IPURPLE U ARMY AND BANGTAN",0
52,"0:52 omg j-hope and v 
i cant stop laughing",0
169,2:49 what is joon doing,1
142,2:22 ㅋㅋㅋㅋㅋㅠㅠㅠ 😂,0
55,"0:55 KIM NAMJOON Sirrrrrr
............
............
Mercy my soul please",0
166,2:46 Namjoon can you please explain what you were doing 😂😂,1
88,1:28 namjoom being cuteeee AAAAACCCKK 💜,0
142,2:22 😬😬😬,1
133,"2:13
YOONMIN
This video is where all the shippers are being well fed",3
57,0:57 MY HEART,0
166,2:46 NAMJOON LOL,0
141,2:21 Jiminiiiieeeeeee,0
54,0:54ههههههه تاي وجيهوب,0
51,0:51 JUNGKOOK IS A CHILD don't change my mind,0
165,2:45 moonie bailando con la silla :v,0
45,0:45 VHOPE DANCING AT THE BACK T.T,0
167,2:47 RM what are you doing with that chair I-,0
43,"0:43 Hoseok & Taehyung is 😂😂😂
BTS being chaotic crackheads with inflatables and summer vibes is so lit 💜💜💜",0
44,0:44 Yoongi is just chillin' at the back,0
91,1:31 my babies 😭😭😂😂😂💜💜💜💜💜,0
21,"0:21 
Everyone: JiKook!
Me: YoonMin!!! YOONGI SLAPPING JIMIN'S BUTT! THE CAMERA SHOULD'VE GO DOWN A BIT...",1
142,2:22 지민이ㅋㅋㅋ😆😬,0
133,2:13 Tom & Jerry !!!,1
210,3:30 minute long video of laughing out loud because of our El MariaJIN,3
90,1:30 lmao jimin's savage 👁️👄👁️,0
44,"0:44 Посмотрите , как Тэхён~и танцует с Хоби~ сзади",68
