21,0:21 Sis you okay?? 😅😅😅,1
615,"10:15 Taehyung is crying 😢
What happened?",0
48,0:48 I wanna know who's the guy behind jimin👀,1
34,"0:34 - 0:46
You're doing great Yoongi😊",0
239,3:59 when tae chose jingle bell rock because of mean girls 😳,0
153,2:33 tae practising inside the wardrobe is cute little tiny bearrr 🐻😩❤️❤️❤️,0
155,"2:35

اخيرا شفت الشامه بوضوح🐸🍷",2
103,1:43 r they talking about twice??😢,1
381,"6:21 hobi's cute ""ne~"" 👉👈",0
9,0:09  Jin🥺 and jhope🥺,0
417,6:57 is that a fart? lol idk but i find it adorable.😹,1
150,"2:30 staff explaining something important


meanwhile...



tae chilling in a closet 🤡",0
166,2:46 김태형 너 왜 거기들어가있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠ귀여워 미치겠네 진짴ㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ,0
119,"1:59 ohh Namjooniee trying high note huh 

Suddenly..

the crackhead born 👁💧👄💧👁",0
133,"2:13 Yoongi: If I'm still doing music in my forties, I'm going to be a vocalist
What about doing both now?",0
46,0:46 Don't you wish you were the stuff that works with BTS? how lucky they are seeing them 24/7,0
381,6:21 hobiiee's voice made my day,0
157,2:37 why was tae in there 😂,2
110,1:50 lmfao stop why is he like this😭,0
267,"4:27
Suga- that's not my part
Jin-😒😑
Suga being Suga😂😂🤭",1
158,2:38 Why did Taehyung sit in there? :D,0
382,6:22 How dare you melt my heart Jung Hoseok! That was so adorable🥺,0
109,1:49 the way yoongi sings its me,0
382,6:22 OWWWWWW,0
166,"2:46 I thought tae was playing hide and seek with Army lol

Btw the rap line sings so we'll and suga's high at end was cherry on the cake😭",0
581,"9:41 
Only this man can hurts me this easily",0
45,0:45 عشان كذا ابغى اصير ستاف⁦ಥ‿ಥ⁩,1
118,1:58 yoongi:Sana ol,2
63,1:03 Чимин так смотрит на Юнги как будто он прочитал про них фф😆,17
157,"2:37
Omg  V look  so cute 👑🧸",1
106,"1:46 поставьте скорость на 0.25 и присмотритесь к углу за зерколом, как я поняла либо Джин или  это Чонгук, но если присмотреться он гладит по голове девушка ищет стафа😔, режим ревность включена😒😔😖😟",0
166,"2:46 what V is doing inside😂😂
Btw, I made some funny videos of Bts , pls watch if you have intrest💜💜💜💜purple you bts and ARMY💜💜💜",0
149,"2:29 - 2:36 Look at TaeTae at the back of Kookie<3                                                                                                                       2:36 - 2:41 TaeTae at the back of Seokjin Hyung:)
2:45 - 2:50 Taehyungie focus♡✨~",0
80,"1:20
I wanna squish Yoongi😂
Why's he so cute❤️",1
65,1:05 Suga's LeJINdary singing 😆💜,0
74,"1:14 😳
              *I can't-*",1
135,"2:15


استغفر الله  ولاشي محد يركز على المكوة💔🗿",0
240,4:00 I know it was Mean Girls,0
55,0:55 레전드 윤기오빠 사랑해,0
573,9:33 idk how my eyes were that sharp but Taehyung facetime👀💀,0
141,2:21 Hope: FELIZ 🥰,1
270,4:30 a compilation where jimin doubts rm's sayings... That just reminds me of how rm reveals some upcoming things mistakenly..,1
160,"02:40  see V, why he is sitting there 😂😂😂",0
52,0:52 yoongi being perfect english vocalist 😂,1
156,"2:36 Is that Taehyung behind Jin???
I laughed so hard😂😂😂😂",0
159,2:39 V are you in the cupboard?😀💜,1
74,"1:14


Suga coming for main vocal position",0
160,2:40 look at tae.,1
17,0:17 woah,0
265,4:25 that was angelic 🥺🥺🥺❤️,0
160,"2:40 I lost it when I saw tae in the back 
Thank me later 🤣🤣🤣🤣🤣",0
598,9:58 PRINCE,0
389,6:29 we have the editors to thank for this 😭,0
168,"2:48
Тэтэ спрятался от всех в шкафчике, 🥰🥰🥰",40
169,"2:49 Bts: talking with the choreographer...
V: carefully listening while sitting in a locker",0
2,0:02 Hobi doing that cute moves really melted my heart 😍,2
159,2:39 ummmm TAE WHAT IS THAT WHY ARE YOU SIT LIKE THAT I MEAN. IS THAT NEW OR SOMETHING😂😂😂,0
3,"0:03
 Hobi look like so much this emoji- 💁‍♂️ lmaoo",1
54,0:54 jin’s so big compared to the stylist noona,0
169,2:49 He looks like a baby who got punishment..But still cute tho,0
160,2:40 see where is V 🤣🤣🤣,0
167,2:47 Taehyung what are you doing there? 😂,0
251,4:11 Does he means “mean girls”? 😏😏,1
611,10:11,0
171,2:51 weyyyyyyy su feliz navidad les salió perfecto,0
285,4:45 뭐옄ㅋㅋㅋ커여웤ㅋㅋㅋㅋ,2
388,6:28 JHOPE SO ADORABLEEE🥺,0
503,8:23 ذي البنت محظوظة أكثر من وجهي ✋😞💔,4
158,2:38 a cutie at shelf,0
158,2:38 Тэ такой милый😍😍,2
17,0:17 hobi's voice 😳😳😳 Help meeeeeeee,1
156,2:36 why is tae sitting in a small cupboard 😂🤭 . It look so cute 😍😍💜💜,0
157,"2:37 
*Same Taehyung Same*

That's me in my room",1
157,"2:37 Taehyung, why are you sitting in the cabinet? 😅",1
140,"2:20 Suga wants to be a vocalist in his forties


Armies: Hi Yoongi 👋🏻",39
265,4:25 태형오빠 음색 뭐야ㅠㅠㅠ💖💖,0
165,"2:45 Taehyungshi didn't anyone give u chair to sit?? Why r u there? ? 
Taehyungshi wait I'm coming with my chair 😆😆






Wait that was 2019 December  r8?? 😢😢",1
160,"2:40 tae just chilling in the closet, my life issue rn.",0
63,1:03 I love the way the staff helps Jin take off his jacket..,1
154,2:34 you will see taekook her,1
159,2:39 taetae face😂😂,0
161,2:41 Jin! His gaze is intimidating.,1
238,"3:58 why does it feel like Taehyung is talking about Mean girls here?🤣 
Because I thought of this movie when I first heard them sing this song",0
292,"4:52 Santa won't bring you a present. HAHAHAHAHA our lyricist, indeed! I love youu Jooniiee😍",0
78,"1:18

شكلي من اندمج مع اغنية يفوريا وانا لابسه سماعة ويجي مقطع الهاينوت: 


حلو صوتي 💔🗿",0
433,7:13 lmao jhope's “Namjoon Navidad”,0
16,"0:16

bottom?? hmmm AHAHHAHAHA",0
158,2:38 tae sitting inside the cupboard 😂💜,0
158,"2:38 
TaeTae and the places he choose to sit at",0
614,10:14 taehyung,0
296,4:56 jimin disappears while laughing,0
265,"4:25 *Jin les invita a cantar*

Tae: *Canta con Jin*

Yoongi: Esa no es mi parte.",6
157,2:37 LOL..what taehyung doing in that rack?,0
157,2:37 - 2:47 what are you doing there Taehyung??🤨🤨🤨🤨,0
102,1:42 twice ? 🤡🤡,0
158,2:38 birth of new meme.,0
158,2:38 2:45 왜 태형오빠 옷장안에 들어가있어ㅠ너무 귀엽다ㅠ,0
158,"2:38
IS HE INSIDE A CLOSET
IM-",1
158,2:38 Taehyung where are you sitting???,1
158,2:38 зачем Тэхёна в шкаф засунули😂😂😂,0
159,2:39 AAAARGHHHHHHHHHHHH DO YOU SE TAEHYUNGSSI THERE??!HE IS SOCUTE WAHHHHHHHHHHHHHHHHHH HE SO TINYY,1
240,4:00 he is talking about 'mean girls' lmao,0
266,4:26 JAJAJAJ,1
250,4:10 tae loves the movie mean girls!!! Never expected anything less of him <3,0
157,2:37 helP why is taehyung vibin inside the cabinet omg?? *@&@//^^^@^@,1
161,2:41 taehyung just chilling in a cabinet 😭,2
161,2:41 what is Tae doing in the closet ??,0
159,2:39 cutie taetae,0
161,2:41 tae is so cuteee,0
159,"2:39
Taehyung?????",0
159,"2:39 
Hide and Seek with our tae tae",1
166,2:46 무ㅓ야 김곰돌씨 서랍같은데 들어가있으니까 왤케 기여버ㅓ,0
167,2:47 taehyung?? Hahaha,0
264,4:24 TAE'S DEEP VOICEEE AAAAA 😭😭😭,0
160,2:40 taehyung what are you doing ?😂😭,0
160,"2:40
Wait!!
Is that V inside the closet?

Lol😂😂",1
267,4:27 Suga :  not my part 😹💜💜,0
157,2:37 TAEHYUNG....... Oh my cuteiii,1
168,2:48 텽오빠 거기서 왜 그러고있어ㅠㅠㅋㅋㅋ,0
160,2:40 why v is in the closet,0
160,"02:40 V
 Lol",0
76,1:16 oml meowww 😭,0
158,2:38 taehyung what are you doing in there😂😂😂,0
57,"0:57

الي وراء الباب يخبش مبين مززززززززز☕🙂",0
117,1:57 Namjoon = me 😂,0
160,2:40 why is tae in the cupboard,0
156,2:36 taehyungahh🤗,1
432,"7:12 j hope 😂
Well done singer🎉😂💜💜",0
935,15:35 it sounds like taehyung is saying something else. 😭💞,0
30,0:30 i like your hair jhope!!,0
505,8:25 *where do I apply for this job?*,1
397,6:37 МУД ДЖИН,0
170,2:50 왜 거기 들어가 있엌ㅋㅋㅋ,0
160,2:40 Tae sitting in a Cubert like it's the most ordinary thing ever. 😂,0
167,2:47  he is really cute here and funny in the same time 😂😂💜,1
45,0:45 i would love to hear Suga singing that song for the whole time,0
74,"1:14 
He's saying such a long rockkkk.....for himself 😂😂...I want to become a stone🤣min suga",0
167,2:47 오빠 왜 거기있어.....,1
166,2:46 lol why’s taehyung chilling in the cupboard 😂,0
168,2:48 почему он спрятался в шкафу? ),0
136,"2:16 
LET'S NOT FORGET ABOUT HE WILL BE A VOCALIST IN HIS FORTIES..
LET'S ALL WAIT FOR THAT.


XD",0
158,2:38 what are doing there taehyung oppa?,0
46,0:46 모든 소녀가 원하는 직업 🌚✌💔,1
157,"2:37 
Quarantine vibes
Taehyung be like:",1
173,2:53 eles realmente falaram feliz da vida??? :^ ♡,0
166,2:46  ok  but why is Tae sitting inside a cupboard👀,1
79,1:19 Jimin look worried Suga will replace him as main vocalist 😄,0
50,"0:50


جين ستان: اصلا عادي محد يتمنى يصير مكانها لنا الله 😭🙂💔
جعلني مكانها بنت المحظوظه ☕🙂",1
100,1:40 Jimin’s voice between the rappers. SoLaCE😌,1
164,"2:44
Me: Listening closely to their awesome coordination
Tae: **why so serious babe** have a laugh",1
32,0:32 tiene cara de dolor hasta cuando canta :v,0
158,2:38 umm tae what are you doing in there 😂,0
157,02:37 Taehyung sitting in the closet is so adorable.,0
176,"2:56 Momento ""Feliz Navidad""

Mi favorito, jamás voy a superar que cantaron la canción de Dora La Exploradora ahre",0
159,2:39 taehyung what are u doing there??!!!,0
119,1:59 istg that was the cutest voice crack ever🥺🥺💜,1
158,2:38 V? 👁️👄👁️,1
157,2:37 tae in the back 😭😭😭😭,0
240,4:00 is TAEHYUNG TALKING ABOUT Mean Girls skdjsjsj,0
353,"5:53
الجمال الله بموووت يماااا فديتك عسللل قشطه سكر كل ماهو لذيذ.،",2
160,"2:40 taehyung, what r u doing there???",0
51,0:51 the guy at the back of jimin looks like handsome eventhough its blured😂,1
158,2:38 Anyone else noticed v at back sitting in shelf🤣🤣,0
158,02:38 Tae :),1
16,"0:16
Jin's Vocals are no Joke
Love his voice",0
166,"2:46 
And I wonder what is he doing there:,)",1
104,1:44 twice 😂😂😂,1
159,2:39 تاي وين قاعد 😂,1
398,"6:38

지민: 희망이 일루와 
희망이 : 뭐얏?",0
165,2:45 ur so cute TAETAE😘💜 what are u doing there??☺️,0
159,"2:39
LOOK AT TATA , V",0
166,"2:46 please someone give this cute babyy a chair to sit, like where is he sitting? Is that a closet or drawer?idk",1
174,"2:54 o jin e o hobi literalmente falaram ""feliz da vida"" eu tou --",3
168,2:48 Tae... 😂,0
141,"2:21 2:52 3:34 FELIZ NAVIDAD!!!
HOY ES NAVIDAD PARA L-ARMY jajajajaja",0
165,2:45 v Hiding in the closet?,0
16,0:16 vocal kings,0
157,2:37 / 2:45 Taeee lagi ngapain di dalem lemari 😂😂😂,0
167,2:47 Little taetae in the cabinet😭🥺,0
266,4:26 Ok my heart melted taehyung💜,1
169,2:49 cuteee,1
157,02:37 oh my Tae😆😆,0
73,1:13 Vocalist Suga making a comeback 😂,0
159,2:39 😂😂 look at tae 🥺❤️,0
177,2:57,0
65,1:05 me and Yoongi sound the same lmao,0
946,15:46,0
158,2:38 What the heck are you doing there taehyung babiee? HAHAHAHAHAHAAHAAH,0
2,0:02 i thought his dancing dalla dalla HAHSHAHHAH,0
74,"1:14 
Dear non armys, that is not autotune, its just jimin effect 😌",0
141,2:21 JHOPE JIN Dijeron FELIZ NAVIDAD 😳😳😳🤯😳😱😍😍😍,1
159,"2:39 Aww so cute Taehyung☺





Hiding there😂",1
158,2:38 Taehyungie...?,0
158,2:38 텽옵 졸귀양,0
119,1:59 it's okay namjoon.🙂,0
159,2:39 what is taehyung doing there 🤦‍♀️😂,0
83,1:23 jimin so cute🥰🥰🥰😘🥰😘😘😘🤪🤩😍🥰🥰,0
65,1:05 So cute MİN YOONGI😍😍,1
159,"2:39 taehyung y u there
3:30 RM casually reading a book
6:22 JHOPEE😭 AND HIS LITTLE YES",0
157,2:37 شو بالنسبة لتاي اللي قاعد جوا الخزانة 😂😂😂,1
166,2:46 What are you doing there Kim Taehyung? 😍😂,0
417,"6:57 oOoOoOO who farted 😶🤣
6:22 this is sOoO cute💞😭",1
158,2:38 taehyung...what you doing there,0
157,2:37 - tae looking like a clueless BABIE in the closet 🥺,1
74,1:14 I want to do what she’s doing behind 😭,1
169,"2:49 why are you inside the closet, Tae sweetheart?",0
160,2:40 V 😂😂😂cute,0
168,2:48 lmao why is Tae in a closet? is he coming out?,2
159,2:39 why is taehyung inside that closet wardrobe thingy😂😂😂....he looks so cute tho,0
166,"2:46
Little winter bear in a cupboard. Hehe!",0
57,"0:57 

Worldwide shoulders

I mean WORLDWIDEHANDSOME😘",1
160,2:40 why is tae in the wardrobe haha,0
173,2:53 feliz navidad~😔,0
160,"2:40 what are you doing there, taehyung?",0
120,2:00. 😂😂😂  Well... That was cute 💜,0
158,"2:38
Тэхён,тебе норм в шкафу?",33
160,2:40 what is tae doing in the cupboard hahhaah,0
157,"2:37 Taehyung in the corner looking like a baby....uwu


Edit:879 views, 5.3k likes and the comments are literally frozen. Youtube really likes to be drunk huhh",4
159,2:39 taehyung is in the closet sitting 💖,0
23,0:23 why does the staff member look low key depressed 😂,0
157,2:37 Taehyung in closet 😄😄,0
27,0:27 애옹님 ☆첫 등장☆,0
119,1:59 Namjoons voice crack is so cute,0
13,00:13 jin’s amazing vocals and hobi’s deep voice are **chef kiss**,0
158,"2:38




OK, but Tae is in a cupboard...",0
86,1:26 Jimin's voice is so angelic 🤧😭😭,0
142,2:22 호석: FELIZ 😃😄😁,0
142,"2:22 ahhhh mi corazón 😭💕
2:53 ;D
3:34 😎
7:12 👌",1
157,2:37 Taehyungie was sitting in a closet ;A; he is tinyyyyyy,0
151,"2:31 you can see taehyung fit in that closet.


What a baby!",0
162,2:42 Tae having the time of his life in the cupboard,0
611,"10:11 my heart skipped😀
Who goin to my funeral?",0
50,0:50 look at the handsome guy behind jimin he's so handsome,0
13,00:13  Jhope's deep voice and jin's angelic voice gave me goosebumps,2
157,2:37 Taehyung looks so cute sitting back there,0
169,2:49 aw tae,0
55,0:55 YOONGI VOCALIST KING,0
11,0:11 me on Christmas carolling on neighbor's house 😗✌🏻,0
158,"2:38
Tete baby? What are you doing there?",0
158,2:38 *Taehyungie in the closet* 🥺,1
117,1:57 OMG I CAN'T STOP LAUGHING,0
162,2:42 what is V doing in there🤣🤣,0
170,2:50 jajajajja Tae👁️👄👁️,0
29,0:29 vocal king,0
74,01:14 Yoongi high note 😂😂😂,0
160,2:40 TAEHYUNG HIDING IN THAT EMPTY CLOSET I-,2
3,0:03 is so cute🥺🥺,0
174,2:54 mano???,1
9,00:09 - 00:19 Jhope's deep voice singing Feliz Navidad 😭💜,0
158,2:38 okay but Taehyung 💀 did they not give you a chair😂🥺 lemme ship one chair to Korea,3
71,1:11 thats me when i sing every bts high notes😂,0
153,2:33 3:38 بمووووتت تاي وين گاعد,0
102,1:42 جيمين قال توايس يمكن تعاون 🤡,0
16,00:16 y'all can't ignore this 😔,1
13,0:13 - 0:20 deep voicenya jhope bikin meninggoy,0
117,1:57 I love you Jooniiee😍😍😍😂,0
134,2:14 well suga you already earned many fans for your vocals. Do remember that🔥,0
173,2:53 me morí,1
28,0:28 why he is like this ?🤣🤣🤣,0
159,2:39 Taehyung Mood hahahaha,0
876,14:36 TAEHYUNG AND BEOMGYU HUG I CAN'T BREATHE,0
75,1:15My My my boy,1
166,2:46 v u r soo cutee mashallah,0
249,4:09 Y'all listen Yoongi is main vocalist now😏😏😏😏,1
61,"1:01 ""Jungkook"" .I think I heard that.",0
75,1:15,1
69,1:09 added 10 years to my lifespan :),0
103,1:43 TWICE! >:3,0
149,02:29 태형이는 왜 저기 들어가있는가?ㅋㅋㅋㅋ,0
56,"0:56
Suga
Lol",0
120,2:00 lmaoo I'm dying,1
30,"0:30
*Suga's that face never fails make me laugh and I am not alone* 😂",45
50,0:50 I wanna be that hand . CAN TOUCH JIN WORLDWIDE SHOULDER 💜,1
14,0:14 ok but hobi’s deep voice..👁👄👁,1
18,0:18 😶😐💜,0
14,0:14 Jhope's deep voice damn 🔥,0
66,1:06 suga=)))))))),0
9,0:09 hold up--- this Jin 🥴,0
30,00:30 so pretty 😂,1
32,0:32 me singing a BTS song with headphones on,1
29,0:29  Yoongi singing his best is sooooo cuteeee,0
31,0:31 damn yoongi those vocals. ariana is SHAKING,0
50,0:50 look at the height difference between the girl and Jin!!!!!!!!,0
29,00:29 I'm in love with this man,0
13,0:13 so cute,2
240,4:00 we all know Taehyung is talking about mean girls,1
