98,1:38 The fact that Jimin made a whole ass split in those tight af jeans in beyond impressive..,4
48,0:48 only i saw heart?? Namjoons and Jungkooks hands❤,2
98,1:38 JIMIN-SSI soooo flexyyy HAHAHAHAHA,54
30,0:30 their shirts were lifted shshhs,0
99,1:39 when I try to do that i look like a dinosaur,6
97,"1:37 I realise that this part is real after they show it twice ""jokingly?""  😂👀😶🤔
I'm so weird.......",0
187,3:07 복근덕분에 저는 심쿵사했어요,0
113,"1:53 See no evil
1:54 Hear no evil 
1:56 Speak no evil",1
36,0:36 Jin's movements are so smooth nowadays i love him,0
0,0:00 to 4:02 was my favourite part,0
2,"0:02 when u sneak in the kitchen for some midnight snacks at 3am...😂😂😂
YOU GUYS ARE XOO XOO CUTE EVEN AFTER SO MANY YEARS.. 😂😂😂😂😂😂😂😂 LOVE YA 😍",1
98,1:38 that split Jimin 🔥🔥🔥🔥,3
213,3:33 that thud sound tho,0
188,"3:08
Ok...I am dead.....",0
98,1:38 Jimin deadass just split like dat,0
98,1:38 JIMIN! THIS LOOKS KINDA SCARY,0
176,2:56 Jimin's abs 💪bcxöxçvaşnmcv,33
188,3:08 jungkook  are you sure? You are going to kill us with that abs 😍😅,44
98,1:38 😱😱😱😱,2
97,1:37 soooo THE SPLIT WAS LITERALLY PART OF THE CHOREO?? IS HE EVEN HUMAN??,0
96,1:36 focus on tae's face,6
97,1:37 pArK JiMiN,4
98,"1:38Jiminちゃんやばい😱

皆がうますぎて涙出ました😢
これ覚えたいけど無理ですね😞
本当に凄い
腹チラ감사합니다！🙇‍♀️🙇‍♀️",9
174,2:54 the start of tummy time ft bts,1
186,3:06 jeOn friKing jUngkOok whAt thE hEll?,0
187,3:07 *Dear Jungkook. You are grounded <3*,0
189,"3:09 damn, yesssss",0
156,2:36 whyyyyyyyyyyyyyyyyyyyyy,0
98,1:38 jimin's excellent,68
188,3:08 정국아.... 그렇게 끊임없이 뽀얀 복근을 보여주면 내가 숨을 못 쉬잖아 ㅠㅠ 너무 고마워.,5
162,2:42 Suga abs😍,1
165,2:45 GOT ME ALL THE TIME,0
187,3:07 look at Jimin's face,11
144,2:24 STILL THE BEST YOONGI's TURN FML,1
188,3:08 you're welcome 😏,0
98,1:38  jimin😍😍😍,14
98,1:38 Okayyyyy Jimin!!! :o ! He is so flexible,0
98,"1:38 Tae and his tongue



STOB IT",0
188,3:08 R.I.P. Jungkook stans,3
188,"3:08, you're welcome 😂",0
50,0:50 *JHOOOOOOOOOOPE*,0
188,3:08 THANK ME LATER,0
190,3:10 blessed my eyes 👀,0
212,03:32 H-HOSEOK,0
188,3:08 fUcK oFf JuNgcOck wTf,0
212,03:32 H-HOSEOK,0
98,1:38 Jimin is so flexible woah,815
188,"3:08
*BYE WORLD*
*AGAIN*",3
98,1:38 Jimin did a split and he split my life,0
30,0:30💕💕💕jiminiee,0
99,"1:39 jimin what are you doing? omg, they are so cool",0
197,3:17 Jung hoseok out powered any powerful dancer in this century👏👏👏,0
171,2:51 spoiled in V LIVE May 18 in LA,6
97,1:37 Yo see that? 😆❤️,5
187,3:07 AGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAHAGA,0
162,2:42 is my favourite part of choreo💜,2
98,1:38 that tongue. That damn tongue :),0
174,"2:54 - 2:55 i DIDN'T SEE THAT COMING!!! 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
I Hope you guys REST WELL!! Congratulations on your 3rd win!!",0
49,"0:49 if it was V or Jimin dancing with Jungkook and holding Jk’s hand everyone would like omg vkook / jikook is love OMG ThEy Are So InLoVE but it’s Namjoon and no one is talking about it 
...
Ridiculous",0
50,0:50 PUT THAT TONGUE INSIDE YOUR MOUTH MR.KIM TAEHYUNG!!,1
188,3:08 DEATH,0
168,"2:48 - 2:53 
The ""Hear no evil, see no evil and speak no evil"" move.",1
217,3:37 I love this VMIN part😍💜,0
189,3:09 JUNGKOOK IS OUT HERE MAKING ME WANT TO GET FIT GOODBYE,0
99,1:39 i love this moment,0
98,1:38 Jimin splitting,3
137,"2:17 - 2:25 i love that part. 
I love BTSSSS💓💓💓❤ taehyung, jimin, namjoon, hoseok, seokjin, jungkook, yoongi ❤❤❤❤❤",0
39,"0:39, D-A-N-C-E MONSTER IS UNLEASHED",0
188,3:08 jungkook~~~😍😍😍,8
187,3:07 *RUDE*,0
187,3:07 JEON JUNGKOOK WTF DID I DO TO DESERVE THIS!?!?!?,0
187,3:07 C'mooooonn,0
187,3:07 SOMEONE BRING ME HOLY WATER,0
99,"1:39 Jimin’s split tho, pure talent, pure art",0
1,0:01 - 4:02 Jimin's perfect,51
188,"3:08 
JEON JUNGKOOK STOP DOING THATTTTTTTT!!!!!",1
157,2:37 *did you feel it too?*,4
187,3:07 RUDEEE,3
188,3:08,0
98,1:38 EXCUSE ME MISTER,0
80,1:20 Smooth!,0
187,3:07,0
200,3:20/3:21 kookie kinda forgot the steps😂❤,0
98,1:38..My Holy Baby Tae....even in dance practice??? it's proven he does not do it for stage... It's his habit.  A bad bad habit. I mean it's not but it is.,23
212,03:32 H-HOSEOK,0
190,3:10 Taehuyng knows...,0
189,3:09,0
136,"2:16 my favorite moment this so beautiful and powerfull. I stan BTS , I stan talent 💜",0
185,3:05 I swear Jeon Jungkook imma sue you,0
149,2:29 that was so smooth!!!!,0
98,1:38 Jimin wow🙊,0
187,3:07 chokes on nothing and dies.,0
136,2:16 여기 대박이다....♥♥♥ 윤기 지나가면서 한 명씩 움직이는 거... 이런거 너무 좋음...♥♥ 뭔가 고민보다 go 태형이 where ma money yeah where the party yeah 내 일주일 월화수목 금금금금 부분 살벌한 버젼 느낌..?,0
189,3:09 Jungkook???,0
138,2:18 WHERE WE CAN SEE IT IN ALL OF ITS GLORY,0
98,1:38 KIM TAEHYUNG THATS ILLEGAL,1
187,3:07 I'M SCREECHING,1
188,3:08 😁😁😁😁😁,0
188,3:08 Jk 👀 🙈,0
216,3:36 i can't help but notice rm amd yoongi's height difference 😅,1
210,3:30 Amo el giro que mete Hobi y luego cae 😍,0
188,"3:08
JUNGKOOK ABS IS BACK
I'M OKAY",42
1,0:01 taehyung 😍😍😍😍😍😍😍😍😍,0
128,2:08 usap ba😂 misheard lyrics😂,0
137,"2:17 - 2:25 , best part to depict a story & the last one *JK took his hands off from Jin*",0
188,"3:08 DAMN JUNGKOOK THOSE ABS, I FINALLY CAN SEE IT WELL",0
99,1:39 JIMIN ARE U FREAKING KIDDING ME,0
97,1:37 Jimins split made my day,68
188,3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08 3:08,0
188,3:08 I HAVE SEEN THIS SO MANY TIMES BUT I CAN'T BUT SCREAM,0
192,3:12 jungkook abs (:,0
188,3:08 FUUUUUUCK,9
89,1:29 uwu,0
188,3:08 Jungkook😍😍💞💞 muscles are so beautiful 😂😂,0
188,3:08 Jungkook Abs 😍,22
188,3:08 yAHHH JEONGGUK STAPPHH,0
97,1:37 JIMIN HELLO!?,1
188,3:08 thx,0
101,01:41 03:07  jk 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,9
187,3:07,0
98,1:38 what are you doing with your tongue taetae,0
99,1:39 who doesn’t love Jimin doing that and visualizing dolls,6
55,0:55 the synchronized clap and 2:19 Namjoon grabbing Jungkook's shirt are the best parts besides that full-on almost complete shirtless JK at 3:07,0
97,"1:37 i Swear i thought Jimin broke, didn’t that hurt omg",56
131,2:11 jin's hair levitated for a whole second or two,0
99,1:39 jimin 👍👍👍💕,3
78,1:18 worldwide handsome✨♥️,18
187,3:07,0
171,2:51 jjjjjjjjin💛💜,4
6,0:06 Taehyung's smirk 😏 killed me silently ✝️,1
187,3:07 ( ͡° ͜ʖ ͡°),0
188,3:08  ͡° ͜ʖ ͡°  ͡° ͜ʖ ͡°  ͡° ͜ʖ ͡°,0
109,"1:49
-the funkiest move ever",1
63,"1:03-1:13
2:30-2:43
Jimin 🔥😍🔥",16
149,2:29 i'm reminded of spring day choreo 💙,0
98,1:38 so flexible jimin,9
98,1:38 Jimin😱😍,4
187,3:07 JEON JUNGKOOK I'M DEAD,109
145,2:25 when Yoongi pushes Jin’s hand out the way remind me of the highlight reel when he pushes the girl’s hand away,0
48,0:48 tae 💜,0
98,1:38 DAMN JIMIN! SLAY MY LIFE ANGEL,56
187,"3:07 *JungKook, HEY STHOB IT!😭😭*",0
49,0:49 RUDE TAE!!,0
191,"3:11
Look 
At 
Taehyung's
FACE 
by the way, am I the only one who seriously appreciated seeing RM's and J-Hope's legs? They don't skip leg day, unlike me",0
149,2:29 woooaaah,0
101,"1:41 Jk be like: the camera is far so im not gonna pull my shirt too high
Why u teasin",2
99,1:39 *WHAT THE ACTUAL FUCK JIMIN*,1
188,3:08 I literally died😍🤤🙈I need Holy Waterrrrr💦🌊,0
174,2:54 Istg these *accidents* keep killing me,10
137,2:17 -  2:25 That part alone deserves an Academy Award for best picture,299
155,2:35 it also reminds me of airplane pt2 moment,0
133,2:13 - 2:24 is a masterpiece,0
187,3:07 WHO ALSO DOESNT KNOW HOW TO BREATH/DID SCREEN SHOT?!😫😙😚😍😘😗,0
188,3:08 i just leave this part for y’all to bless your eyes,0
98,"1:38 jimin,dont u feel pain??😂",7
136,2:16 OMGOMGOMG THIS PART ESPECIALLY NAMKOOK'S FIGHT THINGY,0
98,1:38 지민아 ㅠ.ㅠ 보는 것도 힘들다. 다치면 안돼.,1
188,3:08 Thank me later,1
186,"3:06 
JUNGKOOKS ABS OMG",0
137,2:17 WOW,0
188,3:08 Thank me later😄,2
188,3:08 Jungkook I am died,0
50,0:50 TAEHYUNG'S TONGUE WHAT THE- IM PREGNANT,1
213,3:33 Hoseok is literally just breathing and I am d e a d,0
100,"1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40 1:40  
호강하세요",1
188,3:08 👀🔥,0
188,3:08  is your goal your welcome :),3
98,"1:38
*JIMIN WTH!? IS HE EVEN HUMAN!? HOW CAN HIS LEGS DO THAT!?*",8
17,0:17 Tae's hand on jk's waist ❤❤,1
88,"1:28 I love so much this part of the dance😍😍😍😍😍the moves
1:30 Jk looks so good with this pants
2:49 and Jin looks so good with this Puma's suite 😍😍😍",3
98,1:38 Jimin wow,5
98,1:38😍😍💕💕 i luv it😂,0
97,1:37 JIMIN CAN GO LOWER THAN THAT ON LIVE (HE EVEN DID A SPLIT) YES BISH THIS ISJUST A PRACTICE,1
89,1:29 Jungkook :D,0
98,"1:38 look at jimin he like did a half split and danced like nothing happend?!?!? THIS IS WHY I STAN

*STAN TALENT STAN BTS*",5
187,3:07 important,2
188,3:08 dEaD.,1
49,0:49 TAEHYUNG TONGUEEE,0
185,3:05 Big hit imma sue you for illegal men😫,0
127,2:07 dab on em haters🤣,0
88,1:28 and 2:44 look at yoongi's tummy 😍,0
188,"3:08 Jungkook, i'm watching you. So, please behave 👀😆💕💕💕💕",0
188,3:08 JEON JUNGKOOK,0
161,2:41 - 2:48 i love this part so much😍,0
188,3:08🔥🔥,0
49,00:49 tae slow motion😍😂,1
98,"1:38 did ya’ll catch that?!
*HAJIMA TAEHYUNG*",1
137,02:17 fav part ☁,5
164,2:44 Jimin is extra attractive with this move,5
97,1:37 THAT SPLIT,2
177,2:57 OKAY JIMIN C-CALM DOWN DONT LIFT YOUR SHIRT UP THAT'S JUNGKOOK'S ROLE,3
173,2:53 Jimin seriously it's just accident right?,13
98,1:38 Did Jimin just do that in freakin JEANS？！！,2
97,1:37 of course Jimin can go that low,88
98,1:38 wow Jimin split OAO,5
224,3:44 are we not gonna talk about Hoseok glorious thighs/legs :*,0
101,"1:41 😍😍😍😍😍😍😍😍 omo Jungkook abs❤ and 1:29 😍😍😍😍😍😍😍😍 my gosh jungkook and jimin abs❤
Omg I love them all❤😍",0
48,0:48 *tae i see you*,47
97,1:37 Jiminin ayakkabı kayıyo ve bacağını düz açıyor yanlışlıkla,3
101,"1:41     1:41    1:41

3:07      3:07     3:07

jungkook’s beautiful abs😂😂💕💕",1
98,1:38 Jimin 👌💕,3
187,3:07 you’re welcome jungkook’s stan,2
174,2:54 that move always got me,0
187,3:07 You're welcome.😙😍💝,1
188,3:08 🐰🐰🐰🐰🐰,1
99,1:39 😢 omygosh baby Taetae that's illegal😢💛,0
62,1:02 ♥♥♥,0
101,1:41 and 3:08 you're welcome,0
97,1:37 I’m shook by Jimin split. This choreography is literally ART,1
26,0:26  i can repeat this many times,0
187,3:07 TuT que hermoso! ❤😭,0
187,3:07,1
152,2:32 This part make me cry 😢 ❤️,0
176,2:56 jimin shi !,0
99,1:39 Taehyung why so rude 😢😢,0
188,"3:08 ,cant jungkook let me live",1
188,3:08 Jungkook Abs 😍,1
50,0:50 TaeHyung I see you 😉💜,0
98,"1:38 Jimin... I love it! <3 
I waited for this dance practice <3 This choreography is so amazing, but very difficult. Thank you boys for this <3",0
138,2:18 It reminds me Save Me !,0
187,3:07 JUNGKOOK HAS BLESSED US AGAIN,2
188,3:08 we been blessed,0
212,"3:32 the difference between namjoon and yoongi lol, i love min ssi",0
188,3:08 is the best partt omgggg 😍,0
188,3:08 👀,0
50,"0:50 - 1:02  THEY REALLY, I’M-",0
0,0:00 - 4:02 the best part 💜,2
60,1:00 *the legendary move*,1
188,3:08 💖,0
88,1:28 I love this part 💗,0
98,1:38 JIMIN REALLY DID A HALF SPLIT AND GOT UP SO FAST BOIIIII,4
98,1:38 Jimin`s legs .. wow!!,31
187,03:07  복근,0
98,1:38 Jimin why so extra. I love it but i wish you are okay doin that moves thousand times 😘,0
75,"1:15 yoongi hesitated, GIVE THEM SLLEEEEEPPPP",0
188,3:08 흐아아악 정국오빠 복근...!!!!😻😻,0
188,3:08 OH Y E S ! ❤️,0
43,"0:43 ""Jungkook's a croissant""",0
188,"03:08

YOU'RE WELCOME",0
60,1:00,1
75,1:15 to 1:22 I have never seen this move soo clean until now😵😍😍,1
88,"1:28 that “love you so bad” move, the way Jimin perfectly executed it always catches my attention, dayumm that boy really put there slaying that move. 
The posture is so so perfect, and the impact is mindblowing 
I just love watching him dance and paying attention to how he perfects each move.",29
36,0:36 JIN LOOKS SO GOOD WTF I LOVE MY SPORTS KING,0
199,3:19 jimin omg,2
237,3:57 should be their next group hug,0
98,1:38 Watched It Twice Thinking Jimin Did Splits...,0
175,2:55-2:57,0
187,03:07 HERKESİN BEKLEDİĞİ YER JDJDNS😂,0
98,1:38 JIMIN'S SPLIT!!! WE FINALLY GOT TO PROPERLY SEE IT,0
99,1:39 put that tongue back inside V !!! how dare you,0
137,2:17 i never saw it fully before,1
101,"1:41, 3:08 *i cri and die everytime*",16
187,3:07,0
50,"0:50, 1:38 KIM TAEHYUNG!!!!",0
50,0:50 oMG DATS RUDE,3
50,0:50 Taehyung... You are so rude..,4
100,1:40 3:07 i can imagine ARMY screaming along with me,0
187,3:07 RUDE,0
50,00:50 to 1:03 b*tch i love this part😍,0
189,3:09 OMG JUNGKOOK FUCK YOU *this bitch dies in the second*,0
60,1:00 I C O N I C,1
188,"3:08
*Hehe. You're welcome all ya'll thirsty ARMYS*",1
188,"3:08 JUNGKOOK, THIS IS JUST DANCE PRACTICE !! YOU DON'T HAVE TO 😠😠😠",3
170,2:50 Is the timestamp where they do the 🙈🙉🙊,0
98,1:38 JIMIN THAT SPLIT THOUGH😂😱😱,0
24,0:24 look at hobi goes nYOOM to move positions,0
98,"1:38 
KIM TAEHYUNG WHAT WAS THAT",0
3,"0:03 can we just talk about how perfectly Jin stopped, it was such a still stop gave it a cool effect",0
100,1:40 Jimin is so powerful,0
139,2:19 grabbit,0
188,3:08 he killed me 😱😱😱,0
98,1:38 I'M— Jimin yours gonna hurt yourself one day,0
161,2:41 🌌💘,0
5,0:05 will forever be the most satisfying sound :'),14
31,0:31 JIN IN THE CENTER WHERE HE BELONGS @ ME I WILL FIGHT,1
98,1:38 DAMN JIMIN lol,0
188,3:08 I'm still not over it,0
188,3:08정국이 살 가려주고시퍼ㅠㅠ노출이 심하잔나..ㅠ,0
201,3:21 j-hope's body strength&control Imao...👍,0
188,"3:08
You're welcome.",0
187,3:07,0
188,3:08 thank me later,0
98,1:38 THAT DROP ... MY JAW DROPPED,0
98,"1:38
Okay Jimin we see you❤️😂",0
140,2:20 RM wants to get in with jungkook,0
0,0:00 - 4:02 —> my favorite part 😍❤️😂,0
0,0:00 - 4:02 my fave part in the whole choreo tbh,0
16,0:16 I SCREECHED,1
98,1:38 oh shit jimin:O,0
188,3:08 your welcome,0
49,0:49 *BOOOII I SEE YOU TAEHYUNG*,0
183,3:03 namjoon head is so cute 💜,0
188,03:08 AND ARMY'S DEAD...,0
189,3:09 i will always die like the first time I saw Jungkook do that😩,0
187,3:07😍😍,0
188,3:08 for the thirsty peeps 😏😍😍,0
98,1:38 ... EXCUSE ME TEAHYUNG!?,0
188,3:08 😍😵,0
188,"3:08

HE KICKED ME",1
187,3:07 *BLESS*,0
60,"1:00 Jhope and jk “mirror” part. 

that going to be my fav part forever.",2
188,3:08,0
167,2:47 RM THAT THIGH IS *ILLEGAL*,0
137,2:17😍,0
188,3:08 jungkook😍😍😍,1
188,"3:08 
역시 전정국 ㅎㅡㅎ 🙈❤️",0
188,3:08,0
187,3:07 jk,0
112,1:52 Y’ALL APPRECIATE JIMIN’S CENTER DANCE,1
49,0:49 This is my favorite moment for now,0
136,2:16 most satisfying part,0
88,1:28 JIMIN I FELT THAT,0
187,3:07 WHY JUNGKOOK WHY JUST WHY IM DEAD ALREADY SINCE BBMAs,0
132,2:12 Nice hair there KIM SEOKJIN HAHAHAHA,0
190,"03:10 Taes smile or grimace of pure emotion lol 

Also I'm sorry Yoongi but lol",0
192,3:12 V's facial expression😭😭😭😭,0
188,3:08 you’re welcome :),1
50,0:50 Taehyung's tongue f*ck,0
99,1:39 favv 💗💗💋,0
188,3:08 OMFG !!,0
188,3:08 kookie showed his abs 😭,0
50,0:50 kim taehyung BOI IF U DON'T STOP,1
97,1:37 Jimin just how?!,0
188,3:08 hehehehe can't get over it😂😂😂😂,1
138,2:18 onwards I never noticed this before I only focused on suga😭😭😭,0
137,2:17 THE WAVE IS---😱😍❤,0
137,2:17 IS SO COOL,0
99,1:39 JIMIN’S SPLIT! THERE HE GOES,0
98,1:38 *JIMIN DID THAT*,0
67,1:07 my favorite dance step😍😍😍😍,0
98,1:38 that's so lit 🙈,0
30,0:30 지민이 노출.. ///,1
188,3:08 you're welcome.,0
49,0:49 KIM TAEHYUNG!!!!!!!!!!,0
114,1:54 are they doing see no evil hear no evil and speak no evil?,0
188,3:08 is my favorite part😉.JK😂,0
173,2:53 my favorite past😍🔥,0
216,"3:36 YESS VMIN my ultimate ship,come troughhhh😭🔥🔥🔥",0
188,3:08 *UR RUDEEEEEEEE*,0
136,2:16 save me,0
188,"3:08 , tell me , Who's Scream?? , don't lie guys : ) (like if you scream)",0
98,"1:38 JIMIN LPM ME MORÍ,YO HAGO ESO Y QUEDO TODA ROTA",1
139,"2:19 
OMG Suga 💖😍",0
188,3:08 ohhh Jungkookie!!!,0
187,3:07 is illegal.,0
188,3:08 KOOKIE YAAAAAAAA,0
188,3:08 you're welcome,0
127,2:07 Dap counter: 6,0
199,3:19 speedy j-hope,0
5,00:05 that synced footwork omg,0
187,3:07 heheheheheh~~~,0
188,3:08 jungkooks abs,0
196,3:16 wobbly arms *inserts Lenny face*,1
98,1:38 had me GAGed,0
101,"1:41 3:08
Jungkook ❤️❤️❤️",1
97,1:37 🔥🔥🔥,0
187,3:07 JUNGKOOOK STOOOOOPP,0
98,1:38 JIMIN HOW THE FUCK,0
98,1:38 that jimin's split tho😍,0
50,"0:50 : TAEHYUNG I SAW THAAAAAAT !!! 
AND AT 2:59 AND 3:11 TOO !!!! 

... finally I should say that you killed me from 0:00 to 3:04...",0
30,0:30 uh hi jimin's abs :)))))))))),1
99,1:39 I felt that Park Jimin,0
30,"0:30, 2:14 Jimin 👀😋",1
99,1:39 what the fuck is that kim taehyung?,0
98,1:38 ❤❤❤,0
188,3:08 dead*,33
99,1:39 *Jimin did that*,0
98,1:38 Jimin half split 🤭,0
99,1:39 JIMIN PH MY GOD,1
25,0:25 see how fast hobi ran😨,1
1,0:01 i'm not ready,0
50,0:50 tae whatcha think youre doing?? Can you let me breathe pls,0
137,2:17-2:25 😍,0
97,"1:37
JIMIN JUST-",0
188,3:08 Srsly?! ❤️😭😭😭,0
98,1:38 woah JIMIN-sshi that spilt tho,0
50,"0:50

😏👅 look at tae",48
98,1:38 park jimin : *skinny legend*,1
98,1:38 jimin!!!,0
97,1:37 woooowww😍😍😍🔥,0
5,0:05 JHOOOOooOOoOOOooOopE!!!,0
60,1:00 Hobi's mirror part gets me everytime,0
87,1:27 Jungkook abs hehehe✨,23
50,"0:50 & 1:39 taehyung 

thank me later",1
63,1:03 JHOPEEEEEEEEEEEEEEEEEE 😍,0
96,1:36 That move.. *JIMIN!*,0
50,0:50 V with that tongue technology,0
189,3:09 your welcome :)),0
50,0:50 taehyung put that bac-,0
50,0:50 i see u tae,1
50,0:50 put that tongue back in your mouth young man😳😩👀,0
